flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.7367359,1.9361751,6.3211994,8.379216,6.5067163,4.601486
,,,,,
1.9453223,1.4168785,5.9005895,8.077397999999999,6.247647,4.190773
,,,,,
1.7541433999999998,1.7202455,6.124863,7.673005,5.600785,4.00421
,,,,,
1.7630296000000003,1.7297981,5.62779,7.6711826,5.500989,4.333439
,,,,,
1.6754365000000002,1.2885562,5.479125,7.5059776,5.829429599999999,4.088689
,,,,,
1.3976912,1.753281,5.7838730000000025,7.0597734,5.23721,3.896060700000002
,,,,,
1.5548818000000002,1.5254723999999995,5.2629776,7.059867999999999,5.2630124,3.65648
,,,,,
1.4562423,1.3106321,5.3265624,6.593439,4.763912,3.569468
,,,,,
1.8539677,1.3657108999999998,5.20195,6.512273,4.8103037,3.3206503
,,,,,
1.0656649,1.2017331,4.8557568,6.3486567,4.539526,3.409282
,,,,,
