flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.00020354902,0.21752612,0.8862452,2.6956015,3.625698,2.8578822999999995
,,,,,
0.20920776,0.44788414,1.1660308,2.5651987000000003,3.4125019999999995,2.881016
,,,,,
-0.11980372,0.29098713,1.0323342,2.7095697,3.2755728,2.891943
,,,,,
0.09233978,0.14464018,0.8543970999999999,2.648615,2.9466288,2.867222
,,,,,
0.0031444894,0.51320004,0.89845705,2.1946297,3.0231698,2.3956354
,,,,,
-0.024543189,0.36299604,0.9937429,2.228998,3.1979587000000005,2.6019502
,,,,,
0.044208076,0.002310205,0.9417427,2.248671,2.6937263,2.5499473
,,,,,
0.032713767000000005,0.119572915,0.677541,2.1735694,2.673157,2.4361045
,,,,,
0.013091562,-0.029458975,0.8050645000000001,2.1101662999999995,2.6522303,2.2264037
,,,,,
-0.08430204,0.6158467,0.9126938,2.0327616,2.1457584,1.8556976000000005
,,,,,
-0.06856292,0.018185789,0.8585433000000001,1.8282406,2.4158154,1.8910087
,,,,,
-0.14191507,0.33261228,0.87581104,1.9842082,2.1275914,1.9619484
,,,,,
0.114451736,0.045571186,0.8314088,1.8388914,2.1000361,2.1075637
,,,,,
0.20069872,-0.13476792,0.78149307,1.6070904,2.1460314,1.7802752
,,,,,
-0.2017851,0.17377113,0.85322183,1.6637725,2.1536112000000003,1.7168458999999998
,,,,,
0.14854452,0.06049002,0.52088916,1.7080821,2.0586646,1.8767527
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
