flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10662722,0.2849863,0.97105145,3.0133674,4.5835385,5.888071
,,,,,
-0.19916973,0.046638373,0.7858866999999999,3.072347,4.573792,5.338897
,,,,,
-0.11772807,0.22821468,0.7444215000000001,2.7717361,4.348856400000002,4.97816
,,,,,
0.18837471,0.07117761,1.0726331,3.1597302000000003,4.0182385,4.832312
,,,,,
0.15689337,0.09016969,0.7515635,2.8899221,3.937863,4.506029
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.038698293,0.15590407,0.45613676,2.2330563,3.4843202000000004,3.5926926
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.04660831,-0.018500185,0.6028418000000001,1.8007827,2.9190311,2.8546767
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.083003946,0.11944145,0.46522158,1.6100987,2.524668,2.9599094
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04031319,0.012700653,0.43204287,1.1758969,2.3830352,2.3968384
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.36815175,-0.24708481,0.71820843,1.3382707,1.9472951,2.4911954
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
