flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18309344,0.12878086,1.2529418,4.204618,5.8701525000000006,4.9186797
,,,,,
-0.06988293,0.32564893,0.99894744,3.8403392,5.672625,4.4059
,,,,,
-0.04703437,0.46477705,1.041894,3.7149441,5.8303967000000005,4.245414
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0020160677,0.22310482,0.7788123,3.0712922,4.8718114,3.4344249
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.110597745,0.11029326,0.7106935000000001,2.8484778,3.8818903,2.97651
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.15663712,0.076903254,0.5345466,2.0591784,3.46172,2.3948133
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0135917105,0.2753274000000001,0.66749394,1.6998441000000002,2.5381248,1.7212832999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.029596983,0.091127165,0.5853242,1.2787556999999998,1.8767407,1.5296651
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
