flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08236109,0.9831275,7.08897,18.71969,18.918863,17.093573000000006
,,,,,
0.009308718,1.2763938999999995,6.2312699999999985,16.88028,18.110073,17.010551
,,,,,
0.24534224,0.8240959999999999,6.241637,15.000243,17.393282,17.746206
,,,,,
0.0036939178,0.8557918,5.4743795,13.445463,17.644997,17.471977
,,,,,
0.1491845,0.81040263,4.58739,12.568529,17.157534,17.033716000000002
,,,,,
-0.16062644,0.46999964,4.5637665,11.450535,16.933235,16.171098999999998
,,,,,
-0.09029033,0.7719096,4.3149767,10.498134,16.473186,15.791652
,,,,,
0.20474316,0.5813687,3.9078634,10.020304,15.819715,16.205042000000002
,,,,,
-0.14050077,0.7197523,3.9566302,9.445213,15.225371,15.840546
,,,,,
0.42191666,0.3386981,3.6535232,9.220875,14.685548,15.897584
,,,,,
0.07257999,0.5542369,3.656498000000002,8.556136,13.886364000000002,15.842615
,,,,,
-0.08172394,0.43053195,3.5310370000000004,8.390044,13.589047,15.769641
,,,,,
0.16954687,0.40103987,3.320868700000001,8.493412,12.501651,15.751349
,,,,,
0.201151,0.60590094,2.8846533,8.200244,11.759713,15.492771
,,,,,
-0.061251733,0.5181039000000001,2.765903,8.063292500000001,11.328604,14.8122
,,,,,
-0.27516186,0.5413557,3.0556147,7.6259584,10.898492,14.331706
,,,,,
0.055521622,0.34762827,2.7646081,7.604353,10.616828,14.104442
,,,,,
-0.120944306,0.26506847,2.4675827,7.21604,10.156196,13.582724
,,,,,
-0.12701997,0.49623296,2.6527762000000004,7.0687494000000015,9.700944,13.122474
,,,,,
-0.048032365999999986,0.2113219,2.6430295,7.1211405,9.626604,12.672534
,,,,,
0.044131175,0.5840308000000001,2.236528,6.717110000000001,9.15274,12.519767
,,,,,
0.032865938,0.39694986,2.3720825,6.650367299999999,9.09711,11.594941
,,,,,
0.07297235,0.39369044,2.4981492000000003,6.660087599999999,8.670856,11.563879
,,,,,
0.16858359,0.2996086,2.1681974,6.462789,8.432071,11.057176
,,,,,
0.09464434,0.13545525,2.3894148,6.1041493,8.289422,10.929438
,,,,,
0.059909593,0.124853335,1.9707198,5.7858353,7.686423299999999,10.138487
,,,,,
-0.05690219,0.71319973,2.058635,5.9594913,7.3566259999999986,9.371046
,,,,,
0.12572564,0.29582903,1.6782255,5.5376816,6.8780656,9.295627
,,,,,
0.044263225,0.37188557,1.9047061,5.5017877,6.766763,8.398144
,,,,,
0.41401044,0.38340703,1.6357589,5.0329247000000015,6.7031446,8.151521
,,,,,
-0.24849948,0.07081085,1.579857,5.0221230000000014,6.140242,7.5877695
,,,,,
0.071454324,0.4275773,1.5520027,4.9841905,5.596926,7.3152604
,,,,,
-0.19349824,0.17045546,1.6294236999999998,4.3481239999999985,5.5400753,6.667742
,,,,,
-0.17414021,0.29101375,1.469163,4.3444366,5.294039,6.500333
,,,,,
-0.04769054,-0.053211894,1.4626004,3.9982963,5.2620344,6.1696033
,,,,,
-0.32902652,0.3260897,1.3610073,4.042503,5.2030973,5.919642
,,,,,
0.16310407,0.093623415,1.4269459,3.666327,4.752455,5.6989617
,,,,,
-0.05917577,0.23686157,1.258717,3.6122577000000007,4.8638124000000005,5.3954897000000015
,,,,,
0.09745736,0.16801591,1.0658938999999998,3.8495777,4.3632364,5.369227
,,,,,
-0.2540339,0.13907334,1.2737254999999998,3.3974884,4.926341000000002,5.41465
,,,,,
0.25603065,0.21179472,1.4155409,3.2211747,4.613971,4.898207
,,,,,
-0.14327718,0.13123962,1.3019146,3.4870975,4.7526712,4.9178987
,,,,,
0.07954552,0.0909185,1.2709408000000002,3.4184660000000004,4.5584636,4.8560032999999985
,,,,,
0.088947505,0.33486998,1.2317883,3.143612,4.5289526,5.1695533
,,,,,
-0.00011018501,0.25224146,1.0802761,3.3368738,3.9608836,4.679766000000001
,,,,,
0.16007805,0.10624012,1.2663454,3.111972,4.189189,4.409354
,,,,,
0.11981984,-0.07015972599999999,0.9335976,3.2935183,3.7876973,4.816043
,,,,,
0.14397778,0.26326218,1.2388867,2.8776598,4.4202733,4.4617896
,,,,,
0.11986394,0.054320645,0.8354313,3.0545342,3.9266806000000014,4.3844023000000005
,,,,,
0.13900203,-0.081746444,1.0569377,2.979467,4.2521605000000005,4.2197304
,,,,,
0.11617557,0.20203383,1.1387541,3.071207,3.7291522000000006,4.148001
,,,,,
-0.13659617,0.08586242,0.96662635,2.8556156,3.7522416,4.294626
,,,,,
-0.1434493,0.39092675,0.91540974,2.8955483,3.9025064,3.9408798
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
