flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19073139,-0.07126588,0.3376506,1.1266203,2.7055364,4.5177236
,,,,,
-0.26025638,0.31345955,0.22387399,1.1330467,2.6520684,4.501682
,,,,,
0.19722925,-0.11350243,0.24264942,1.3909986,2.6095893,4.422651
,,,,,
0.04970441,0.13309725,0.41427284,1.262933,2.6829226000000004,4.1421084000000015
,,,,,
-0.21342936,0.16238064,0.47611487,0.69066983,2.8637478,4.0755234
,,,,,
0.11135571,-0.026423162000000004,0.37130097,0.97578853,2.322781,4.062571
,,,,,
-0.046678815,0.17953111,0.042072967,1.0322547,2.3801208,3.9766748
,,,,,
0.13833073,0.34789568,0.24629322,1.3183538,2.5662422,3.6820765
,,,,,
-0.17466006,-0.1340478,0.30837288,1.105304,2.3467305,3.9329534
,,,,,
-0.12530938,0.07900738,0.44481996,1.1005162,2.2723720000000003,4.0489726
,,,,,
0.16554370000000002,-0.12555940000000002,0.12920457,1.08964,2.0688972,3.8659122
,,,,,
-0.02914648,-0.17631075,0.20902373,0.9498877,2.4442956,4.038418
,,,,,
-0.0017222381,-0.006251992,0.20552006,0.8530399,2.1270149,3.6043847
,,,,,
-0.376159,0.05326164,0.18479711,0.8907995999999999,2.24475,3.668888
,,,,,
-0.0940043,-0.048577417000000005,0.35141084,0.84402364,2.0445054,3.5688367
,,,,,
0.016557996999999998,-0.16283862,0.16628948,0.5986102,1.6664888999999998,3.441183
,,,,,
-0.12936552,-0.2263557,0.12840775,0.64165163,2.2414367000000004,3.5811496
,,,,,
0.16486679,0.17822257,0.22775994,0.5501191,1.7280133000000002,3.3535964
,,,,,
0.21723875,-0.03384337,0.15320882,0.8637419,1.558719,3.1975417
,,,,,
-0.13938329,0.011089213999999998,0.15384373,0.83955157,1.7300634,3.072344
,,,,,
-0.2256575,-0.014751125,0.17370267,0.8320808000000001,1.8893919,3.3620195
,,,,,
0.0936819,-0.04718166,-0.10967031,0.7053948,1.5087174,3.4080486000000003
,,,,,
-0.30372146,0.042469956,0.05343719,0.4691007,1.5612373,2.9756591
,,,,,
-0.037948135,0.08780412,0.3035636,0.74903554,1.6610330000000002,3.1524198
,,,,,
0.24303720000000004,0.04756594,0.19166973,0.64866585,1.4539036,2.7369323
,,,,,
-0.09049938,0.20001592,0.14799131,0.44893244,1.5802277,2.9508490000000003
,,,,,
-0.19077899,-0.0027683473,0.21925607,0.70180583,1.4463037,2.7815895
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
