flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1410063,-0.058894176,0.9110502,3.2731519,6.715441,11.196371
,,,,,
-0.01475568,-0.028234717000000006,0.64014953,3.160309,6.44203,10.19834
,,,,,
-0.27400878,0.18386362,0.6474092,2.6112187,6.124497,9.703174
,,,,,
0.0048365444,0.02384943,0.67611873,2.5000596,5.4623556,9.115888
,,,,,
0.018934844,0.0422626,0.58817923,2.3547351,4.9551253,8.47745
,,,,,
0.23360787,0.22923848,0.6093703,2.2113316000000003,4.9272404000000005,8.066152
,,,,,
-0.22193503,0.28523108,0.37433934,1.9751846,4.5475316,7.854485
,,,,,
-0.14176108,0.216199,0.39916536,1.881683,4.265765,7.3654833
,,,,,
0.09891472,-0.10223888,0.6493033,1.7545817,3.7748117,6.9663343
,,,,,
0.17057608,-0.20396872,0.38798937,1.7423576,3.7351568,6.4053964999999975
,,,,,
-0.16059919,-0.1071633,0.3503771,1.4632143,3.2931328,6.5006213
,,,,,
0.027502222000000003,0.025578393,0.037085697,1.3842301,3.4011645,6.0772867
,,,,,
0.24380676,0.040894493,0.30823538,1.2709258999999995,3.0296628,5.6113653
,,,,,
0.05854013,0.139606,-0.093521334,1.0344238,2.907271,5.5963397000000015
,,,,,
0.23134992,0.15099984,0.31648463,1.0220436,2.8686867,5.1843996
,,,,,
-0.0035035808000000003,-0.2417277,0.25034088,1.0669768,2.6018038,5.0960800000000015
,,,,,
0.16051947,-0.046213455,0.09745106,0.97608006,2.4224255,4.8990912
,,,,,
0.0031635594,-0.0032143807,0.18900193,0.985088,2.3319511000000004,4.722045400000002
,,,,,
-0.22000764,0.13335958,0.08276272,0.96295774,2.3985171000000003,4.374006700000002
,,,,,
0.065354384,-0.057165578,0.16275342,0.75977,2.1861074,4.27548
,,,,,
-0.11992419,0.1165593,0.16274256,0.76769906,2.1106915,4.1029406
,,,,,
-0.17911278,0.09739935,0.09425821,0.7566710999999999,2.0033307,3.9321723
,,,,,
0.33227366,-0.19944455,0.14063261,0.5487214,1.8796111,3.9334865
,,,,,
0.06472215,0.08328701599999999,0.19593298,0.62767327,1.9103407,3.9712756
,,,,,
0.120210774,0.06375157,-0.023945615,0.53955555,1.8909934,3.2441454
,,,,,
0.12114846,-0.010507223,0.049269978,0.48451212,1.3217655,3.2081134
,,,,,
-0.28223082,0.05957877,0.05684819400000001,0.5864904000000001,1.4876604,3.3633437000000006
,,,,,
-0.31235263,0.026337605,0.21649167,0.53882116,1.7431815,3.4376554
,,,,,
-0.12999052,-0.1294282,0.098094724,0.46818614,1.3887833,3.527904
,,,,,
0.0062284293,0.20143847,0.116676666,0.6307866,1.4726032,3.048033
,,,,,
-0.16228995,0.30361372,0.19051862,0.3311392,1.3492841999999998,2.9026515
,,,,,
-0.095018,-0.17935978,-0.16493534,0.35977927,1.2583673,3.1551572999999995
,,,,,
0.04560223,-0.098451994,0.110299215,0.51382977,1.3201411,2.7458816
,,,,,
0.10954674,-0.10450492,-0.11705684,0.298091,1.1250118999999998,2.757316
,,,,,
0.04144907,-0.2810292,-0.17699084,0.42543143,1.1794858999999998,2.6902258
,,,,,
-0.13815796,0.14391170000000006,-0.051203437,0.50902003,1.332311,2.7842796
,,,,,
-0.14108908,0.12102875,-0.18951778,0.565001,1.079696,2.5785139
,,,,,
0.0346176,0.11071224,0.015245957,0.23085786,1.0837951,2.7148676
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
