flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18696333,0.19198014,0.23513526,0.25847784,-0.05411657,0.2882579
,,,,,
0.22454245,0.093721345,0.035423175,-0.12807423,-0.05431684,0.029535482
,,,,,
-0.025141343,0.052343294000000005,0.08373099,0.0062747323,-0.13572398,-0.0998063
,,,,,
-0.12346448,-0.014031951,0.21686812,-0.10118323,-0.08244343,-0.15568556
,,,,,
0.05077642,0.043838616,0.081122085,-0.048927337,-0.27375862,0.12942512
,,,,,
-0.01662279,0.1991179,0.0070752509999999985,0.058183655,0.044768385999999986,0.044334017
,,,,,
-0.21603076,0.19130248,0.18453565,0.13067259,0.042555667,-0.04062669
,,,,,
-0.04941935,0.070310555,-0.04581002,-0.031769868,-0.07525331,0.20892647
,,,,,
-0.03263682,0.1054767,0.009507403,-0.07421617,-0.008623961,-0.02590492
,,,,,
0.04307819,0.3192805,-0.09882153,-0.06688381,0.052496776,0.08728467
,,,,,
0.28280503,0.37178972,0.0817454,-0.14573888,0.16272748,-0.100802325
,,,,,
0.050411098,-0.064555526,0.03043834,-0.09744213,0.08380386,-0.04262935
,,,,,
-0.049871,0.03846322,0.17119846,-0.033778585,0.11394367,-0.021432893
,,,,,
0.054182943,-0.0325988,0.029184803,0.043383658,0.20112301,0.06982825
,,,,,
-0.11837346,0.22394815,-0.09301631,0.21969157,0.22474563,-0.0011388302
,,,,,
-0.27167165,-0.08955855,-0.113626316,0.03983313,-0.14147647,0.08881385
,,,,,
-0.09636138,-0.15237704,-0.34328115,0.23335353,-0.11459118,0.19841187
,,,,,
-0.060128685,-0.045908988,-0.010362722,-0.2182048,-0.25769410000000004,-0.11909907
,,,,,
-0.015459151,-0.0657994,0.06762042,0.17389472,-0.070381604,-0.031000772000000006
,,,,,
-0.27324632,-0.037897572,-0.072773,0.12702323,0.074508764,0.037829876
,,,,,
-0.1072286,0.097370334,0.14407451,-0.32747456,0.16387825,-0.04504202
,,,,,
-0.12903808,0.028530322,0.24372452,0.16856503,-0.058851216,0.1440395
,,,,,
0.05182273,-0.06100155400000001,-0.05270824,0.06587357,0.10947342,-0.16455509
,,,,,
0.06772814,-0.2621022,-0.06661899,-0.19096468,0.039359894,-0.05083412
,,,,,
-0.14807577,-0.07758354,-0.022824729,0.14438464,0.0422282,0.036775343
,,,,,
-0.17923625,-0.2615305,-0.061395835,0.11024605,-0.10353861,-0.008573299999999999
,,,,,
-0.16668399,0.03572393,0.14876965,-0.11581151,-0.15664291,0.012366146
,,,,,
0.092757694,-0.16610643,-0.102796316,-0.27505434,0.14376476,0.11574031
,,,,,
-0.2866257,-0.051668695999999986,-0.20358165,0.011479361,0.12395206,-0.04012094
,,,,,
0.21973741,0.05398116,-0.15682277,2.0357592,2.1058655,1.3514445
,,,,,
1.6829305,0.26864833,4.2843013,6.491219,6.711067,6.839736
,,,,,
5.0117617,2.2312913,10.299858,13.608615,13.121328,14.825118
,,,,,
7.329574000000001,5.8181834000000014,19.034666,21.679646,21.510967,23.818413
,,,,,
7.6422485999999985,11.800877,30.739967,32.654522,31.906143,34.13189000000001
,,,,,
6.761537,20.19935,43.787056,45.098385,43.83011,46.495804
,,,,,
5.02614,27.80691,58.596798,57.742188,56.530403,57.908287
,,,,,
3.4378831,34.09961,69.36904,68.134415,65.98148,65.85721
,,,,,
1.6869596000000002,37.068123,79.55596,76.83525999999998,73.40628000000002,69.32903
,,,,,
0.73039705,38.35527800000001,85.70187,84.03602,79.14353,70.92671999999997
,,,,,
0.8060661,37.70137,89.04626,87.71591,82.91409,71.147095
,,,,,
1.5689073,35.06675300000001,87.550575,88.96179000000002,86.49031,71.52157
,,,,,
2.0268650000000004,31.411583,85.31973,89.27753,86.67342,70.09317
,,,,,
0.68413705,27.793638,80.15949,87.38911,84.93276,66.90605
,,,,,
0.26514834,23.40838,73.50665,84.46753000000002,81.02243,63.018063
,,,,,
-0.05117342,19.83738,65.83395,79.476524,75.40720999999998,57.66851800000001
,,,,,
-0.25156263,16.715149,58.28086999999999,73.59683000000003,68.767815,51.520054
,,,,,
0.97673565,14.04407,51.102432,67.22539499999999,62.53086999999999,45.423046
,,,,,
1.273973,11.517974,43.532692,60.42349599999999,57.225773,40.590694
,,,,,
0.49647486,9.342906,36.587414,55.628227,54.12644,37.857147
,,,,,
0.17384814,7.4746785,31.113953,51.270756,51.0447,36.85898
,,,,,
0.15827215,6.1607885,26.273083000000003,46.255978000000006,48.765476,36.56334
,,,,,
0.09687759,4.9668503,22.196072,42.6557,46.127617,35.889553
,,,,,
2.0803218,4.2675,18.81456,39.3131,43.80306,35.973503
,,,,,
3.6621885,3.643193,15.746119,36.412514,40.962276,36.145374
,,,,,
3.0076742000000003,3.2833958,13.911014000000002,33.999878,38.933372,36.726303
,,,,,
1.1305829,2.566295,12.2790985,30.991154,36.743816,37.26434
,,,,,
0.2511143,2.3426394,10.89111,29.058916,34.114216,37.11067
,,,,,
0.97144884,2.1739063,9.285768,26.362803000000003,30.6495,35.80444
,,,,,
2.2371945,1.7936338,8.479975,23.911577,26.875190000000003,33.050484000000004
,,,,,
3.944317,1.8987981,7.404101400000001,21.758797,24.001448,29.81946
,,,,,
4.3921230000000016,1.6638099999999998,6.947881,19.677704,21.21199,26.88863
,,,,,
4.680448,1.8990691,6.267073,17.870445,19.23869,23.308659
,,,,,
4.020504,1.2703632,6.0231504000000005,16.098368,17.942097,19.91159
,,,,,
3.88513,1.4187447,5.9296436,14.805699,16.532257,17.166178
,,,,,
3.5379367,1.5108653,5.85197,13.581874,15.796361,14.850729
,,,,,
3.343086,1.4438385,5.6141267,13.160571,15.035041,13.566428
,,,,,
3.3349097000000003,1.4283441,5.3400364,12.296771,13.805801,12.619698
,,,,,
2.843901,1.124948,5.1552277,11.945093,13.398682,12.035482
,,,,,
2.467,0.97983813,4.942887000000002,11.7636795,12.773878,11.747944
,,,,,
2.0956562,1.1133276,4.8495207,11.21461,12.439116,11.020123
,,,,,
2.0284994,0.9981617,4.8507543,10.718407,12.235192,10.819932
,,,,,
1.5297024,0.74800897,4.6607437,10.515914,12.047068,10.130734
,,,,,
1.1810673,0.8793824,4.3798237,9.840635,11.497586,9.385735
,,,,,
1.3981442,0.8663466999999999,4.3219204000000015,9.569771,10.981021,9.048986
,,,,,
1.1181796,0.9145428,4.462141,9.113035,10.546846,8.72441
,,,,,
1.1974612,1.1310675,4.4269743,9.016833,10.025913,8.476114
,,,,,
0.9686419,0.8666696,3.8592584,8.652826,9.679651,8.020819
,,,,,
0.99391645,0.73820055,3.883991,8.528979,9.368705,7.711761
,,,,,
