flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
12.298596,24.385996,28.842062,27.41077,26.254953000000004,25.043968
,,,,,
10.363203,22.90306,28.461369,27.342672,26.767378000000004,25.568031
,,,,,
9.230298,21.308712,27.335463,26.016668,26.443474,24.811222
,,,,,
7.52185,19.243044,26.108654,25.263361,26.497246,23.908167
,,,,,
6.4141097,17.078543,24.864014,24.452784,26.490126,24.158838
,,,,,
4.7130923,15.089208,23.406847,23.926035,26.66804,23.510406
,,,,,
3.6919892,13.120566,22.960627,23.243328,26.475666,23.74706
,,,,,
2.6002746,11.535024,20.846178,22.704634,26.768873,23.214241
,,,,,
2.3144362000000003,10.193483,20.20623,22.077755,26.42251,22.850378
,,,,,
1.8170321,9.591252,19.006563,21.45646,26.129768,22.32533
,,,,,
1.8327909,8.653194000000001,17.643435,20.868189,25.610445,22.330885
,,,,,
1.3946568,7.4910436,16.814102,20.607273,25.155706,21.656881
,,,,,
1.1445546999999998,6.5188475,16.166339999999998,20.371078,25.372768,21.430199
,,,,,
0.8982205,5.6834430000000005,15.044822,19.840532,24.866085,21.20746
,,,,,
1.0029001,5.3204720000000005,14.44977,18.998814000000007,24.950838,20.934996
,,,,,
0.6864777,4.925099,13.34372,18.80265,24.774319,21.088327
,,,,,
0.80468714,5.0053616,12.9702015,19.025734,23.813047,20.847008
,,,,,
0.29470235,4.4002523,12.517664,19.01691,23.569086,20.791822
,,,,,
0.9183734,4.0518594,11.825743,19.245378,23.929537,20.231596
,,,,,
0.4972837000000001,3.475023,11.732375,18.908733,22.876854,20.83936
,,,,,
0.55313444,3.3300852999999995,11.318509,18.225422,23.330233,20.814348000000006
,,,,,
0.47484994,3.3060577000000007,11.025379,17.185331,23.717716,20.499731
,,,,,
0.32885440000000005,3.0478916000000003,10.601182,16.79239,23.379341,20.51283
,,,,,
0.19654986,3.1321487,10.662586,16.768845000000002,24.006618,20.007374
,,,,,
0.49719453,3.193931,10.093716,16.442439999999998,23.515501,19.5886
,,,,,
0.24036875,2.8435276000000003,9.751814,15.767688,22.767399,19.352463
,,,,,
0.24058035,2.5075626,9.6109295,15.783421,22.577644,19.220407
,,,,,
0.47724336,2.2826242000000003,9.417792,15.651695000000002,21.938162,18.2082
,,,,,
0.6261879,2.621668,9.283702,15.575827,20.755949,18.658033
,,,,,
0.10764862,2.4279578,9.077102,15.737832999999998,20.15018,18.555569
,,,,,
0.23863503,2.3432133,9.210841,15.212703,19.278175,18.831253
,,,,,
0.4485769,2.2133949,8.669324000000001,14.980885999999998,18.740820000000006,19.002138
,,,,,
0.19116122,1.9020708,8.494328,15.043171,18.366661,18.918182
,,,,,
0.47573215,2.1280527,8.307775999999999,14.190736,17.851435000000006,18.162039
,,,,,
0.086481676,1.6230239,8.113444,14.115894,17.775274,18.082489
,,,,,
0.1844319,1.2553511999999998,7.9756765,13.893899,17.4959,17.997025
,,,,,
0.2951031,1.3727858999999998,7.6254387,13.013484,17.391088,17.672894
,,,,,
-0.012996674,1.4678853,7.5452059999999985,12.92529,17.362358,17.382374
,,,,,
0.24924223,1.2267326,6.982691,12.658928,17.179102,16.930096
,,,,,
0.27799195,0.99538106,6.7777642999999985,12.41594,17.066252,16.342326999999994
,,,,,
-0.039068665,1.0935549,6.7705173,12.149038,17.091108,16.471375
,,,,,
0.18305546,1.2418295,6.553234,11.815418,16.859676,16.425745000000006
,,,,,
0.14860234,1.0771157,6.000145400000001,11.389955,16.637936,15.536579
,,,,,
0.46328703,1.0142777,6.083234,10.971353,16.246748,15.307917000000002
,,,,,
0.24672776,0.9637215,5.946381,11.617158,16.269323,14.907885
,,,,,
0.25284907,0.999695,5.9746246,10.675814,15.89754,14.788048000000002
,,,,,
0.08154869,1.0033317,5.2470136,10.294151,15.974429999999998,14.699762
,,,,,
0.26639718,0.6325673,5.232906,9.954058,15.827994,13.8722725
,,,,,
0.32791343,0.8441824,5.0551059999999985,9.910865,15.751472,13.990847
,,,,,
0.30874777,0.9602923,4.657182700000001,10.138547,14.925726,13.364825
,,,,,
0.3127969,0.662984,4.844007,9.392542,14.65103,13.357577
,,,,,
0.46495754,0.7605055000000001,4.518275,9.774466,14.89985,12.765102
,,,,,
0.47109866,0.6625528,4.2092857000000015,9.679815,14.7464,12.772989
,,,,,
0.2503636,0.56805414,4.0183263,9.788328,14.475537,12.231341
,,,,,
0.11935477,0.25636575,4.0746093,9.381906,13.865077,12.372357
,,,,,
0.4107969,0.7046448000000001,3.9151375,8.854706,13.516587,11.664745
,,,,,
0.117957674,0.5142960999999999,3.266954,8.8747425,13.258536,11.33854
,,,,,
0.311752,0.3489378,3.3329594,7.985363,12.86011,11.034766
,,,,,
0.05920316,0.5258116,2.832221,7.8334804,11.872435,10.435545
,,,,,
0.042945188,0.43228424,2.8910487,7.3497952999999985,11.987704,10.23248
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
