flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.3492763,8.549965,38.80477,57.46686,60.98023000000001,68.36284
,,,,,
2.4255657000000004,8.925097000000003,36.70102,53.235416,55.51585,62.80022
,,,,,
2.2452857,7.7874729999999985,34.857803000000004,48.808807,50.86149,58.37119300000001
,,,,,
2.0843902,7.7025595,32.71375,45.52436,49.01546,52.688908
,,,,,
2.126569,7.372692999999999,30.190382,42.959095,49.35219,49.041805
,,,,,
1.9345933,7.270041,28.793478000000004,40.450253,47.713013,46.8687
,,,,,
1.9791425,6.8544526,28.27249500000001,39.025032,44.83511,44.83847
,,,,,
1.8671031,6.772799000000001,26.914808,36.85185,43.00774000000001,43.490875
,,,,,
1.6215382,6.322800599999999,25.398666,34.94589000000001,41.16464000000001,41.122536
,,,,,
1.4791003,6.0518694,24.536736,33.594837,38.8596,39.879364
,,,,,
1.5634205,5.8544636,23.488352,31.542559000000004,37.367733,37.85228
,,,,,
1.4367948999999998,5.6090837,22.57945,30.482262,35.90714000000001,36.175545
,,,,,
1.5696125,5.652753,21.419424,28.751438,33.995740000000005,34.82943
,,,,,
1.289342,5.448098,20.519089,27.34906,32.961044,33.361164
,,,,,
1.3049227,5.3245926,20.197868,26.163551,30.8484,31.64870800000001
,,,,,
1.1726678999999998,4.913615,19.065731,24.994545,29.385672,30.661701
,,,,,
1.3900905,4.736319,18.081108,23.629269,28.713448,29.372147
,,,,,
1.1902554,5.0044913,17.255539000000002,22.468775,27.040247,28.328077
,,,,,
1.0124996,4.560171,16.412746,21.558456,25.860573,27.265656
,,,,,
0.8221120000000001,4.599564599999999,15.484288,20.420086,24.78687,25.729269
,,,,,
0.94405633,3.953673,15.151807000000002,19.50473,23.389336,24.875002
,,,,,
0.8527056000000001,4.0244365,14.455847,18.766254,22.600544,23.44314
,,,,,
0.7496435,3.9926236,13.876154,17.793793,21.345852,22.90831
,,,,,
0.8776643,3.9302714,13.232482,16.821556,20.41642,21.899044
,,,,,
0.72925615,3.5231790000000003,12.996672,16.341885,19.614044,20.62464
,,,,,
0.36898538,3.350887,12.305208,15.604434,18.715658,19.57051
,,,,,
0.6151260000000001,3.27993,11.21357,14.596277,17.458085999999998,19.385021
,,,,,
0.7880253,3.432815,10.994522,14.200279,16.796831,18.564083
,,,,,
0.556742,3.2046957000000003,10.989321,13.512163,15.907281,17.688606
,,,,,
0.63423043,3.0456595,10.027914,12.83959,15.259154,16.741335
,,,,,
0.59489363,3.0725740000000004,9.812673,11.921673,15.244654,16.136719
,,,,,
0.8245874,2.6775613,9.360963,11.718052,14.3745365,15.546673
,,,,,
0.55476093,2.6617346,8.864433,10.693367,13.63464,14.774019
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
