flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14883111,1.6767241999999998,9.978899,20.132341,19.795734,25.718643
,,,,,
-0.031543445,1.5252131000000002,10.094167,20.03217,19.916239,25.175547
,,,,,
-0.0916325,1.9505773,9.717262,19.490707,18.945696,25.067612
,,,,,
0.056088652,1.8533075,9.403595,18.751696,18.296015,23.920097
,,,,,
-0.089760706,1.4369874,9.416926,18.427862,18.002018,24.049763
,,,,,
0.063660935,1.5644981000000002,8.875421000000003,18.239183,17.852923999999994,23.00706
,,,,,
0.07917244,1.6016316000000002,9.059933,17.648226,17.552048000000006,22.69648
,,,,,
0.30675468,1.5581253000000002,8.713392,17.791061,17.294064000000002,22.20029
,,,,,
0.20850900000000008,1.671862,8.762456,16.877468,16.763165,21.890146
,,,,,
0.044032723,1.5396326,8.507697,16.66389,16.157438,21.368055
,,,,,
0.056855325,1.564062,8.184827,16.368454,16.118004,21.073318
,,,,,
0.03340311,1.4864366000000002,7.963077,16.186016,15.713147,20.284573
,,,,,
0.15873592,1.3577882,8.230266,15.378808,15.595285999999998,20.082472
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
