flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.005344710999999999,1.4837987,7.510394,18.942347,22.627203,24.943348
,,,,,
-0.07350748,1.6152743,7.219429499999999,18.176964,22.283205,24.602177
,,,,,
-0.08833110000000001,1.3614764,7.3096847999999985,17.133478,22.43853,24.034122
,,,,,
0.0018542317,1.2689776,7.037892,16.982615,21.429407,23.135311
,,,,,
-0.25663623,1.2024026,7.1290307,15.956487,21.024752,22.15176
,,,,,
0.04051755,1.1220553,6.794409299999999,15.853429,20.51351,21.608332
,,,,,
0.12862538,1.1955457,6.900803999999999,15.131848000000002,20.432823000000006,20.650179
,,,,,
-0.022006953,0.89528924,7.0536813999999985,14.496994,19.396507,20.133396
,,,,,
0.06968392,0.87460387,6.7470427,13.85675,18.90548,19.38767
,,,,,
0.07984879,0.89606905,6.656923299999999,13.497492,18.064589,19.151394
,,,,,
-0.20460205,1.0498191,6.467669,13.376375,17.703474,18.698654
,,,,,
0.22702733,0.68512565,6.3561735,12.601759,17.25381,17.65196
,,,,,
-0.16378315,0.7916446,6.230009,12.256555,16.349777,16.796951
,,,,,
0.2697895,0.81678146,6.2656384,11.951821,16.295969,16.215967000000006
,,,,,
-0.09935235,0.64616686,6.0791535,11.272355,15.398829,15.411107
,,,,,
-0.2888568,0.50801504,5.7302212999999975,11.206901,14.753505,15.069377
,,,,,
0.114896685,0.4657495,5.5464926,10.85779,14.215657,13.9010515
,,,,,
-0.14920749,0.670013,5.3580236,10.236828,13.180661,13.314896
,,,,,
-0.21464859,0.26104692,5.2009349999999985,9.815292,12.271465,12.320946
,,,,,
-0.073389284,0.4754589,4.460821599999999,9.2505,12.057181,11.483661
,,,,,
0.08329398,0.67678165,4.529677,8.938035000000003,11.128974,10.618274
,,,,,
0.012085976000000002,0.43900874,4.430766,8.679753,10.628578,10.148807
,,,,,
0.08807052,0.3736838,3.7922910000000014,8.289383,10.040065,9.210899
,,,,,
0.033889726,0.45186654,4.3821325,7.8151035,9.937057,8.688117
,,,,,
-0.019910721,0.49899018,3.8519523,7.541270699999999,9.310477,8.310547
,,,,,
-0.14341204,0.394363,3.5640905,7.3454137,9.365857,7.717653
,,,,,
0.2531529,0.52200234,3.616543,7.3196883,9.0630865,8.103186
,,,,,
-0.054317497,0.2773183,3.1383753,6.977517,8.719799,7.738291
,,,,,
-0.044423707,0.6673969,3.4139175,6.9635143,8.63365,7.896558
,,,,,
0.07582306,0.13531101,3.2089255000000003,6.82914,8.329984,7.3113155
,,,,,
-0.049183626,0.46674734,2.8886938,6.5947895,8.334027,7.1336520000000005
,,,,,
0.023952005,0.26930693,2.995131,6.2821937000000005,8.021324,7.015261
,,,,,
0.029614417,0.48294437,3.0099502,6.193773,7.807417,6.770714
,,,,,
0.27068225,0.29361418,2.7507358,6.5004644,7.581242,6.855813
,,,,,
0.036104653,0.37061206,2.69054,6.188151,7.418059299999999,6.5641300000000005
,,,,,
0.10317746,0.20037246,3.0334866000000003,5.9530888,7.375344,6.519038
,,,,,
-0.14384066,0.633696,2.6041691000000005,5.892309,6.929322999999999,6.52065
,,,,,
-0.050193816,0.3583133,2.6891575,5.999603,7.1350539999999985,6.2944093
,,,,,
-0.20259203,0.5260286999999999,2.5688531,5.688512,7.098385,6.336007
,,,,,
-0.044551034,0.41253474,2.8583064,5.351322,6.7844005,5.947559
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
