flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15722358,6.5467553,33.35225,43.19917,49.36111,43.46532
,,,,,
0.19903205,5.7030629999999976,30.281488,41.788082,50.814922,43.597195
,,,,,
0.32878290000000004,4.9198356,27.358963,40.416245,51.086388,43.578014
,,,,,
0.2645386,4.1262097,25.241581,40.93787800000001,52.98408000000001,41.41971
,,,,,
0.5088122,3.2486665,22.889482,40.238575,53.45499399999999,37.624294
,,,,,
0.24047382,3.3400388,20.62545,39.222324,52.296673,31.700409000000004
,,,,,
0.04087987,2.4591188,18.17567,36.729836,48.73205,25.3732
,,,,,
0.17523582,2.1301317,15.358232500000002,33.106167,44.374413,19.715899
,,,,,
0.15976438,1.643909,13.15518,29.208406,40.35392,15.294415
,,,,,
0.13892947,1.294176,10.7731285,24.717379,36.46103,13.621579999999998
,,,,,
0.13051224,1.2395834,8.541225,22.05354,32.98232,12.302321
,,,,,
-0.055570006,0.99505407,6.9166155,19.770267,30.115541,12.794083
,,,,,
-0.15211639999999998,0.5380059,5.4953055,17.738101999999994,27.690739,13.334477
,,,,,
0.10304924,0.19741522,4.7175264000000015,16.217894,25.778307,13.77972
,,,,,
-0.050278377,0.57416636,4.1911097,14.890168,23.466097,14.1707735
,,,,,
0.030484999,0.5893224,4.146378,12.235035,22.388365,14.5011835
,,,,,
-9.784972e-05,0.5295964,4.056176,10.668992,21.21601,14.455066
,,,,,
0.11665641,0.5952623,3.610572,9.345047,20.316534,13.979094
,,,,,
-0.051465347,0.35964662,3.2890148,8.439989,19.89438,13.729165
,,,,,
-0.25715885,0.2880871,3.1180315,7.7245417,18.780993,13.716302
,,,,,
0.00918046,0.32512662,3.279982,7.509320699999999,17.645475,13.857504999999998
,,,,,
0.10688461,0.31621042,3.0350845,6.785269,16.46319,13.328316
,,,,,
-0.09233578,0.2327897,2.3507388,6.8763710000000025,15.673125,13.16467
,,,,,
0.093135,0.19782709,2.6037045,6.5793633,14.776735999999998,12.774948
,,,,,
-0.00526844,0.35053733,2.1202943,6.3007426,14.213641,12.815804
,,,,,
0.0312198,0.24816504,2.0229535,6.3492928,13.261327,12.27193
,,,,,
-0.1971464,0.23668733,1.7731433,6.4812417,12.313948,12.042742
,,,,,
0.17540453,0.4530928,1.8724966,6.282596,11.846477,11.662033
,,,,,
-0.13916877,0.22591828,1.817791,5.7749925000000015,11.390783,11.495579
,,,,,
0.16052109,0.08613254,1.9285487,6.04337,11.042404,11.248049
,,,,,
0.39194122,0.20317875,1.7598841,5.9735417,10.77236,11.157343
,,,,,
0.11908854,0.18086357,1.5764488,5.610757,10.126618,11.088763
,,,,,
-0.09751599,0.06803273,1.7057991999999995,5.5071010000000005,9.521947,10.609627
,,,,,
-0.14760447,0.21005458,1.5169687,5.4227504999999985,9.430253,10.093869
,,,,,
-0.16052233,0.2755598,1.520835,4.96855,9.306384,9.806117
,,,,,
0.02238934,0.1249832,1.4968195,5.2555666,8.793616,9.670021
,,,,,
-0.027496936,0.34227270000000004,1.3260775,4.941582,8.506639999999999,9.345691
,,,,,
0.034190346,0.33307508,1.2092953000000002,5.0309610000000005,8.435244,8.718672
,,,,,
0.0025983194,0.15225495,1.3839601,4.926069,8.24002,9.02542
,,,,,
-0.09339784,0.069230705,1.511239,4.4337163,7.8544955,8.458534
,,,,,
0.0758424,0.019828154,1.238434,4.771388,7.902144,8.341471
,,,,,
-0.17062265,0.07814561,1.0781736000000002,4.344331,7.605675,7.6626964000000015
,,,,,
-0.20151581,-0.14791794,0.86231863,3.9959123,7.366026400000001,7.513304700000001
,,,,,
0.3817681,0.05112891,1.2019366000000002,4.0079207000000014,6.9961095,7.247801299999999
,,,,,
-0.0011144556,0.03856101,1.0214738,3.9675386,6.5209064,6.8142533
,,,,,
-0.10980576,-0.13385823,1.075991,3.8756032,6.364203,6.585336
,,,,,
0.040474445,0.050971948,0.9086891,3.3824315,6.1327677000000005,6.2939873
,,,,,
0.05446034,0.2844354,1.0033091,3.7253888,6.0130606,5.969606
,,,,,
0.18133254,-0.16501646,0.90021104,2.9304595,5.675342,5.568378
,,,,,
0.024663506,-0.0805468,1.0359083,2.9227629,5.6115456,5.4789879999999975
,,,,,
0.109500766,-0.15986611,0.71364754,2.965183,5.201525,5.087739
,,,,,
-0.15904912,-0.04676485,0.84668386,2.8264058,5.434899,5.388001
,,,,,
0.045379166,0.2025586,0.94525677,2.6752527,4.9957547,4.9689260000000015
,,,,,
-0.0470049,0.028801233,0.86760867,2.7219481,4.826898,4.941138
,,,,,
-0.029975869,0.12361122,0.77652544,2.6752253,4.670571,4.738871
,,,,,
-0.014586973,-0.029172251,0.6168568,2.4256818,4.951803,4.5268126
,,,,,
0.14315526,-0.12315395,0.8360780999999999,2.7142167,4.7260838,4.771838
,,,,,
0.119678274,0.07811983,0.7253829,2.4542882,4.615195,4.60184
,,,,,
-0.051796917000000005,0.13544564,0.43312275,2.2604244,4.3910356,4.707831
,,,,,
-0.065302074,0.13343239,0.59135467,2.1438942,4.195689700000001,4.444473
,,,,,
-0.033481736,0.043425012,0.6283465,2.4143848,4.1843896,4.466837
,,,,,
-0.09269464,0.13890247,0.69325465,2.0022433,4.3104167,4.1671559999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.02583495,0.077010505,0.7523784,2.2116647,3.8739922,3.891230600000001
,,,,,
,,,,,
,,,,,
