flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11382769,0.6466293000000001,3.08183,6.5561924,9.29835,9.236272
,,,,,
-0.18705042,0.23464777,3.399635,6.5235980000000025,8.847006,8.666007
,,,,,
-0.20561743,0.24683072,3.1215837000000004,6.600915,8.745573,8.562006
,,,,,
0.06685466,0.566104,3.0487704,6.1945066,8.358822,8.711744
,,,,,
0.05734680000000001,0.46696225,3.0109832,5.8642163,7.8559350000000014,8.139330000000001
,,,,,
0.014212774,0.4878815,2.9049175,5.7214837,7.8038855,7.9500637
,,,,,
-0.07937984,0.45166764,2.6551495,5.2200284,7.4593167,7.8205149999999986
,,,,,
-0.12045952,0.19592115,2.9140105,5.345269,7.1086454,7.766580599999997
,,,,,
0.04038302,0.3131243,3.0010273,5.242657,6.530854,7.1350303
,,,,,
0.20159255,0.1355941,2.504745,4.930779,6.5937037,6.844887
,,,,,
0.26327515,0.20777169,2.4807603,4.835938,5.887365,6.5722093999999975
,,,,,
0.28241488,0.12310507,2.7235098,4.5283555999999985,5.629517,6.146559
,,,,,
-0.097197875,0.55027,2.352855,4.5573053,5.536306400000001,6.3397503
,,,,,
0.33805847,0.16116089,2.0840006,4.0382047,5.1233864,5.4719815
,,,,,
-0.19065449,0.13721102,2.0278938,3.8773594,4.7860026,5.303436799999999
,,,,,
-0.020347014,0.39216906,2.065213,3.9340425,4.1230845,4.845644999999998
,,,,,
-0.14756028,0.14967617,1.7987093999999997,3.7777834,4.061743,5.0478363
,,,,,
-0.0023307824,-0.21055664,1.7826577,3.5633817000000003,4.1773725,4.311548
,,,,,
0.079623245,0.120685786,1.6654805,3.38694,3.9671447,4.161274
,,,,,
0.06933739,0.5060011,1.3898907,3.2089381,3.651472,4.0450335
,,,,,
0.2189734,0.3016261,1.2651231,3.0814087000000003,3.612652,3.6791964
,,,,,
-0.093525924,0.0049825716,1.5430577,3.158176,3.2858405,3.858053
,,,,,
-0.027353978,0.49006784,1.2589182,3.2006779,3.4438133,3.6006882000000004
,,,,,
0.071641825,0.07469571400000001,1.1642705,2.8422382,3.3656857,3.5724477999999995
,,,,,
-0.11589458,0.30863038,1.3049207,3.0844104,3.1838114,3.4387658
,,,,,
-0.12536992,0.2126065,1.3433278999999998,2.9742522,3.2338982000000005,3.5287738
,,,,,
0.024766074,0.08468847,1.3401762,2.9405918,3.1849835,3.3429902
,,,,,
-0.14759599,0.30062905,1.3304018,2.6107097,3.027067,3.3924503
,,,,,
-0.032110333,0.32980877,0.98449165,2.6674016,3.4239354,2.9782672000000003
,,,,,
-0.19240277,-0.030511547000000007,1.1324147,2.6381967,2.9349196,3.0412436
,,,,,
-0.09629862,0.3810946,1.2180041,2.3595097000000003,2.90563,3.099288
,,,,,
-0.054555133,0.20565277,1.0963472,2.3201632,2.8344162,3.2763734
,,,,,
-0.06262326,-0.101720735,1.339279,2.327148,2.8183954,2.871848
,,,,,
-0.2361576,0.2456791,1.2133758999999995,2.2002828,2.367861,3.1716485
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
