flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
3.5504658,30.95288,123.08701,257.74332000000004,385.62094,492.4926
,,,,,
2.5363634,25.831202,108.33243,234.22247,358.6792,465.2493
,,,,,
2.0257115000000003,21.706907,94.89973,214.39542000000003,334.1867,440.5279
,,,,,
1.8357048,18.152264,83.76604499999998,195.18968,312.01657,416.56998
,,,,,
1.0560462,15.401946,74.256035,178.80391,290.8818,395.57794
,,,,,
0.7171472,12.865481,65.950645,163.16856,271.23935,373.351
,,,,,
0.91365415,10.647234,58.56969,150.39111,253.5997,353.5849
,,,,,
0.53273785,9.19284,52.424812,136.3446,236.52254,335.20694
,,,,,
0.34871054,8.003705,46.018517,125.4486,220.32819,315.72565
,,,,,
0.20951559,6.6925077,40.98486,114.82748,206.04303,299.13522
,,,,,
0.41973156,5.579423,36.301792,104.62932,192.11003,282.41678
,,,,,
0.08519331,4.819285400000001,32.535796999999995,95.736404,179.64218,268.5356
,,,,,
0.21690303,4.342237,28.983591,87.93274,167.20758,253.90347000000003
,,,,,
0.1710513,3.598622,25.825243,80.80532,155.60907,238.64053
,,,,,
0.16899084,2.6657724,22.719852,73.63269,145.25333,225.5633
,,,,,
0.09099331,2.5169704,20.432766,67.515976,135.17725,212.73529
,,,,,
0.043370724000000006,2.1774173,18.029287,61.17272,125.96032,200.6367
,,,,,
-0.17415822,1.5880928,16.126188,55.7632,116.6476,188.11505
,,,,,
-0.19252133,1.4172003999999998,14.162272,50.55678,108.43619,177.23671000000004
,,,,,
-0.107730955,1.4149817,12.685708,46.78163,101.332344,166.0569
,,,,,
0.16556618,1.1273692,11.011885,42.696434,93.87772,156.90475
,,,,,
0.505046,0.7748862,10.008261,38.66005,86.224144,146.89755
,,,,,
-0.10840604,0.98011136,8.843026,34.99389,80.01405,138.09958
,,,,,
-0.16401699,0.86508834,8.047124,31.914087,74.18172,129.15141
,,,,,
0.017141756,0.4531755,6.7694483,28.986868,68.399124,120.87803
,,,,,
-0.08367208,0.38084584,6.143507,26.376,63.155373,112.87077
,,,,,
-0.13570449,0.3901248,5.4235835,24.03044,58.935787,105.45755
,,,,,
0.19772366,0.33217365,4.872527,22.124905,53.92569399999999,99.084206
,,,,,
0.029982684,0.22941543,4.3256083,19.508816,49.73556,92.88235
,,,,,
0.006334601,0.2999122,3.8723492999999993,17.859077,45.689594,85.91728
,,,,,
0.029091457,-0.016058756,3.3171966,16.64248,42.653477,80.15108000000002
,,,,,
0.012577649,0.29178798,2.9063592000000003,14.809701,38.532234,75.03884000000002
,,,,,
-0.015748682,0.18179286,2.345227,13.510442,36.01732600000001,69.595146
,,,,,
-0.05286447,0.11116976,2.1409087,11.898441,32.847603,65.25004
,,,,,
-0.033887226,0.0941589,1.8168993,10.738901,30.288683,60.91500500000001
,,,,,
-0.042488508,0.116826385,1.5469688,9.970197,27.64838,56.44695
,,,,,
0.30268478,0.20078965,1.5733006,9.0012045,25.874268,52.66534
,,,,,
-0.004932762,-0.022656428,1.1568396,8.110528,23.264814,48.4289
,,,,,
0.062679105,-0.024676595,1.261681,7.3139462,21.65754,45.088123
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
