flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.8226507,7.680186999999999,28.109047,33.44824000000001,47.501823,38.47941
,,,,,
1.8276577,7.416990299999997,26.908003000000004,32.427975,45.182003,36.595585
,,,,,
1.4660217,6.978998,25.701664,30.760971,43.088608,35.038990000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2219853,6.029082,20.308027,24.311981,34.055409999999995,28.348623
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.3147088,5.015204,15.747806,18.61621,26.784159,22.883562
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
