flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.028619342,-0.29824868,-0.09354079,0.14016858,0.09412922,-0.06525506
,,,,,
0.20149261,-0.036923006,0.091379136,0.020673508,-0.15095717,-0.06419644
,,,,,
-0.15830947,0.09593851,-0.08207953,0.095463,-0.06968338,0.0632011
,,,,,
0.4001631,0.16311832,0.051645923,-0.30170587,0.13636492,-0.082903095
,,,,,
-0.11913871,-0.12277602,0.04211842,-0.2941527,-0.0058513256,-0.2670949
,,,,,
22.455824,20.987984,16.801226,13.372182999999998,11.23821,9.9875965
,,,,,
37.03434,35.18729000000001,28.03039,22.947334,18.861805,16.34286
,,,,,
53.111526,51.78029,42.085922,34.133198,28.573572,25.725496
,,,,,
69.47534,69.34276,57.01380500000001,46.794838,40.47341,34.9447
,,,,,
83.63812,85.13833000000002,71.91342,60.20996,51.03005,44.736263
,,,,,
75.36955,81.43969,73.52758,63.040302,54.72780600000001,48.447056
,,,,,
56.329475,67.26396,63.659214,56.959118,50.74852,45.987434
,,,,,
27.154057,39.92319000000001,44.0438,42.31966,39.942978,37.009983
,,,,,
13.383157999999998,23.618332,28.960894,30.38247,29.500788,28.394567
,,,,,
4.683621,10.472167,16.814323,19.678251,20.745386,20.469984
,,,,,
2.2223191000000004,5.6812744,11.071265,14.190167,15.761918,16.271212
,,,,,
1.054272,4.4956675000000015,9.131296,12.959573,14.828024,15.735542
,,,,,
1.3998147,4.629569999999998,9.254788,12.998791,15.875881,16.907082
,,,,,
1.0399566999999998,4.456009,9.738693,13.331627,16.372972,17.977547
,,,,,
1.1275162,4.1853566,9.557869,13.978869,16.606082999999998,18.314947
,,,,,
0.93699175,4.238558,9.505484,14.304386,17.556910000000002,18.992865
,,,,,
0.77784586,3.8104632000000014,9.350446,14.522097,17.983747,19.77249
,,,,,
0.85470766,3.8252137,9.251882,14.537412,18.222818,19.96079
,,,,,
0.7601148,3.384728,9.374147,14.412378,18.311953,20.633154
,,,,,
0.8335953000000002,3.776541,8.639317,14.374456,18.213354,20.77243
,,,,,
0.64788187,3.2253573,8.760622999999999,14.385457999999998,18.55413,21.341127
,,,,,
0.6024691999999999,3.3243675,8.289469,14.081562,18.702614,21.752983
,,,,,
0.78479624,2.653795,8.087532000000001,14.5100355,18.652939,22.136532
,,,,,
0.4070406,2.7935565,7.870984599999999,14.280275,18.730583,22.426865
,,,,,
0.670841,2.5206892000000005,7.591606,13.864985999999998,18.78423,22.36279
,,,,,
0.44099605,2.2726233,7.6687436,13.394638,18.581617,22.406775
,,,,,
0.25199836,2.24256,7.1442289999999975,13.762342000000002,18.664299,22.376854
,,,,,
-0.019177899,2.2452884,6.9957759999999976,13.095633,18.383663,22.240969
,,,,,
0.15829387,2.0252225,6.6544820000000025,12.793687,18.46685,22.486097
,,,,,
0.09152598,1.8128765,6.442141,12.555695,18.204433,22.266169
,,,,,
0.2567407,1.5900359,6.3250995,12.306909,18.234945,22.052885
,,,,,
0.25255933,1.5952829,6.292042,12.054317,17.837591,22.080845
,,,,,
0.13197719,1.5063498,5.788302,11.878759,17.841787,22.087667
,,,,,
0.055742808,1.2256377,5.3659983,11.396864,16.982735,21.978836
,,,,,
-0.0057950052,1.3505461,5.1929120000000015,11.195222,17.360548,21.803839
,,,,,
-0.011554768,1.2537637,4.9692626,11.115688,16.529537,21.361977
,,,,,
0.03518102,1.1600294,5.0125346,10.876019,16.464129999999994,21.42572
,,,,,
0.23699349,1.1895741000000002,4.525194,10.149045,16.515196,21.359056
,,,,,
0.24509217,1.0454824,4.4845014,9.965315,15.862520000000002,20.99289
,,,,,
0.11071643,1.0006284,4.3779697,9.758937,15.584148,20.55918
,,,,,
0.12728848,0.7831326,4.128218,9.6308775,15.305709,20.830677
,,,,,
0.065900736,0.5936746,3.9338875,9.200181,14.739312,20.12154
,,,,,
0.30242804,0.7591974,3.8789136,9.030489,14.876335,19.723703
,,,,,
-0.14197041,0.70494795,3.1945739,8.632421,14.555021,19.48341
,,,,,
-0.14419577,0.7128529,3.4916692000000005,8.300798,13.9825945,19.002892000000006
,,,,,
0.045242775,0.52775395,3.3825915,8.260958,13.844497,19.01647
,,,,,
-0.20947875,0.77690417,3.3832035000000005,7.669158500000001,13.466478,19.016909
,,,,,
0.17314841,0.21454999,3.0642104,7.762934,13.020314,18.778223
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14759305,0.55234593,2.2931583,6.6319732999999985,11.636329,16.983051
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.002709589,0.27258587,1.7430463,5.590574299999999,10.431342,15.774184
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.052298587,0.086224735,1.3023907,4.6962395,9.551062,13.795827
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.079791486,0.31641892,1.1540483,3.8051546,7.9959380000000015,12.949775
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.050321937,0.0868674,1.0978941999999998,3.4658422,7.1258307,11.724692
,,,,,
