flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.30371970000000004,1.8519809,8.057001,20.04692,29.321424,35.55595800000001
,,,,,
0.3627729,1.8121507,7.725978,18.640371,27.291267,33.192158
,,,,,
0.18120909,1.8227277,6.927263000000001,17.451310999999997,25.856419,30.09444
,,,,,
0.15072120000000006,1.5534334,7.16377,16.059635,24.009743,27.944141
,,,,,
-0.13435836,1.5131041,6.4722347000000005,14.830057,22.309437,26.277533
,,,,,
