flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
106.376724,153.16808999999995,199.07014,191.9496,198.45506,174.9658
,,,,,
100.11998,135.01463,190.10834,187.54022,193.91295,167.41666999999995
,,,,,
94.137276,121.91339,180.25513,183.42802,188.46385,161.888
,,,,,
87.17729,108.71165,171.05559,180.34383,185.44753,157.33444
,,,,,
79.54589,98.26999,162.23843,178.2477,182.64093,154.96597
,,,,,
68.53519,91.59381,153.24338,173.77063,180.41205,154.23193
,,,,,
57.220543000000006,84.920074,146.47227,171.1569,177.99301,152.29797
,,,,,
45.686203000000006,79.13608599999998,141.26483000000005,168.25458,177.23176999999995,151.34108
,,,,,
36.26634,74.17021,137.13857,166.69547,175.03136999999995,150.36722
,,,,,
27.994698,69.20965600000001,133.99976,164.9092,174.22687,150.58005
,,,,,
21.413542,64.07276999999999,130.83168,162.89638,172.44012,150.13501000000005
,,,,,
16.184204,59.457462,130.40313999999998,161.21092,173.04558,150.9876
,,,,,
10.922641,55.143044,127.66669,160.977,172.35696000000004,151.39188
,,,,,
7.7612925000000015,51.431328,126.554634,160.55414,172.13232,151.378
,,,,,
5.497217,47.86747,125.38686,160.2104,172.27052,151.82277
,,,,,
3.5546362,44.68486400000001,123.735176,157.99178,173.56667,152.36897
,,,,,
2.1572146,42.012123,122.027435,157.269,172.84102,151.33145
,,,,,
1.2071071000000002,39.703,121.18399,155.78361999999996,172.30362,151.81294
,,,,,
1.0519254999999998,37.569553000000006,119.82728600000002,154.1604,173.60072,151.53082
,,,,,
0.68860906,36.34371,118.814224,153.73296000000005,173.01083,149.57753
,,,,,
0.5247755000000001,35.01776,116.88003,151.32436,172.8518,147.20384
,,,,,
0.28093678,33.898247,115.09073,150.47133,172.93126,146.2532
,,,,,
0.3105102,32.643116,113.568535,148.85442,174.01585,143.94451999999995
,,,,,
0.109274276,31.255686,110.434944,146.85696000000004,172.35207,141.75351
,,,,,
0.14616236,30.735731,109.55864,145.14903,171.3506,138.50838000000002
,,,,,
0.21074408,29.522211,106.84166,145.16707,171.5041,135.45619
,,,,,
0.107269175,28.476917,104.47509,142.4071,171.5065,132.41516
,,,,,
0.02758533,27.983364,102.73023,140.79054,170.21481,127.6435
,,,,,
-0.0017430393,26.654837,100.79317,138.71227,168.67557,124.36719
,,,,,
0.06229005,25.076126,98.44019,137.11128,166.7501,120.19647
,,,,,
0.08464092,24.740227,96.53574,135.14838,164.90216,116.52054
,,,,,
-0.040580478,23.705978,94.48625,133.32114,162.96196,112.256615
,,,,,
-0.05958707,22.613514,93.17449,130.29216,160.42949,108.39179
,,,,,
0.38675305,21.239222,91.19126,128.42584,157.16382,105.76938
,,,,,
0.046574727,20.67058,89.37552,125.988815,157.00215,103.54775
,,,,,
-0.1589924,19.218992,87.49604000000002,122.89571,154.03752,101.760414
,,,,,
-0.03484269,18.456951,85.03888,121.15486,151.44136,99.97969
,,,,,
0.3759821,17.681358,83.261475,117.86486,151.24614,98.60862
,,,,,
-0.04255988,16.977777,82.137596,115.63018,149.17595,98.14227
,,,,,
0.036989305,16.072788,79.74042,112.23969,147.10814,97.99517
,,,,,
-0.09833316,15.762204,77.75705,109.41965,145.4518,97.44566
,,,,,
0.052586913,14.679849,75.43561600000002,105.847404,143.5152,96.590256
,,,,,
-0.021067254,13.979776,73.66631,104.11561,141.21596,95.3949
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
