flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.47580487,4.302519,17.636341,50.13435,53.28252,53.173782
,,,,,
0.24047133,4.4242816,16.514566000000002,46.717102,51.440945,51.098343
,,,,,
0.031378537000000005,4.0211973,15.758787,44.40101,49.526134000000006,50.08766
,,,,,
0.21717198,4.140675,15.627766,41.273808,48.488873,48.90865
,,,,,
0.070228375,4.0445833,15.101285,38.680855,47.27995,48.733025
,,,,,
0.19990565,3.3673527,14.9438505,36.49067,47.309338,47.34898
,,,,,
0.29335457,3.2764847,14.617225,34.746536,45.914375,45.987373
,,,,,
0.08701695,2.9745219,14.709959,32.736595,44.221504,43.904785
,,,,,
0.0018099518,2.4266715,14.439878,31.279558,41.921825,41.58394000000001
,,,,,
0.07303639999999999,2.4798717,13.895047,30.838856,41.145172,40.8394
,,,,,
0.10853652,2.1834693,13.9465475,28.952011,39.06692,39.573627
,,,,,
-0.009778002,2.2973828,13.841048,28.125662,38.14286,38.30438
,,,,,
0.17216209,2.2359865,13.466057,27.345364,36.760105,37.718403
,,,,,
0.096930765,1.9802061,13.385279999999998,26.564724,35.560574,36.75018
,,,,,
0.06670238,1.5928403,13.102287,25.725065,34.034973,35.46625
,,,,,
0.13116167,1.8691511000000005,12.74241,24.685133,32.64563,34.393425
,,,,,
0.008356203000000001,1.940314,12.360411,23.744087,30.69252,33.879642
,,,,,
0.12784459,1.6242963,12.028418,22.462803,29.300913,32.686091999999995
,,,,,
0.338293,1.6209652,11.736516,21.96473,27.611717,31.277874
,,,,,
-0.011278361,1.5483607,11.088903,20.966108,26.178888,29.777046
,,,,,
0.04087348,1.4374833,10.697242,20.386486,24.50291,28.033297
,,,,,
0.10463449,1.4144377,10.130601,19.354462,22.800402,26.767946
,,,,,
0.036275074,1.4875528,9.742767,18.624249,21.457878,24.927351
,,,,,
0.025492005,1.4345012,9.079305,17.474585,20.109886,23.66984200000001
,,,,,
0.0027593994,1.1148417,8.341839,16.855219,19.014486,21.970451
,,,,,
0.3658865,1.4201959,7.983814999999999,16.269547,17.920948000000006,20.512104
,,,,,
0.06940647,1.2165734,7.7177877000000015,15.416701000000002,16.812975,19.616995000000006
,,,,,
-0.1501578,1.1297256000000002,7.297714999999997,15.022095000000002,16.176949,18.871376
,,,,,
0.20299248,0.99313295,7.0043526,14.171303,15.564195000000002,18.464087
,,,,,
0.0007113922999999999,1.0061958,6.9556755999999975,14.233277,15.190046,17.564083
,,,,,
0.10294635,1.0017513,6.9482107000000015,13.784107,14.954406,17.158924
,,,,,
0.17398171,1.1034988,6.482199,13.542071,14.413529,16.507452
,,,,,
0.08629192,1.0964254999999998,6.450122,13.337478,13.993251999999998,16.185514
,,,,,
0.10839736,0.6763456,6.0023136,12.89986,13.886412,16.125153
,,,,,
0.10218778,0.9319152,6.175088,12.740168,13.342132,15.641435
,,,,,
-0.15190129,0.95083684,5.9599795,12.474753,13.34688,15.251098
,,,,,
0.118564405,0.94139844,5.860323,12.348343,13.088592,14.893092
,,,,,
-0.160636,0.68477386,5.7708445,12.081703,12.81513,14.820489000000002
,,,,,
-0.037456654,0.88464934,5.7538347000000005,11.695381,12.449801,14.334935
,,,,,
0.031288575,0.70897985,5.6748433,11.812599,12.285004,14.186143
,,,,,
-0.04528071400000002,0.7962474,5.5004764,11.412895,11.590128,13.935568
,,,,,
-0.09534188,0.81612414,5.1580114,11.122458,11.762663,13.294583
,,,,,
-0.26578918,0.94210315,5.1494602999999985,10.925187,11.325898,13.050081
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
