flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.31449568,2.3200088,7.3574449999999985,16.320970000000006,19.27654,23.265059
,,,,,
0.43664256,2.0133126,7.006042999999999,15.087153,18.804817,22.206024
,,,,,
0.13186304,1.8848912,6.6633070000000005,14.836632,17.721054000000006,20.866457
,,,,,
0.5167593,1.9569008,6.920737,14.729729999999998,17.189808,19.878725
,,,,,
0.40572786,2.2020545,6.433315,14.172195,16.571918,18.576027
,,,,,
0.24104975,2.142557,6.2771050000000015,14.450567,15.881635,17.933819
,,,,,
0.49645513,1.6224213,6.5270114,13.678848,16.170767,17.583288
,,,,,
0.15248981,1.3095311,6.253535,13.604845999999998,15.5955305,17.005978
,,,,,
0.3735274,1.6505808999999998,6.4626126,12.99558,15.117713,16.057814
,,,,,
0.47249743,1.8535908,6.3539295,12.57484,14.687442,15.550337
,,,,,
0.41052887,1.3308202,6.244542,12.430549,14.788143,15.061129
,,,,,
0.43604136,1.2687453000000002,5.949162,12.240063,14.33874,14.582870000000002
,,,,,
0.48036486,1.0086383,6.048611,11.213751,13.975276,14.00823
,,,,,
0.24345134,1.2911916,5.8345494,11.371289,13.9789715,13.595076999999998
,,,,,
0.36075878,0.8645485999999999,6.0323486,10.67171,13.690523,13.0577
,,,,,
0.43375388,1.053126,5.738518,10.568751,13.763621,12.820779
,,,,,
0.38848576,1.3364872,5.920014,10.638909,13.222220000000002,12.507859
,,,,,
0.2633253,1.0279791,5.570254,10.638233,12.77054,12.45595
,,,,,
0.25730476,0.86274385,5.4732757,10.559645,12.364314,12.183149
,,,,,
0.08272724599999999,0.90619993,5.252786,10.212026,11.836067,12.214232
,,,,,
-0.065060414,1.2575690000000002,5.4023147000000025,10.35192,12.193057,11.372419
,,,,,
0.14103904,1.0955698,5.165451999999998,10.068513,12.139234,11.518519
,,,,,
0.08153355,1.0044527,5.32805,10.3960705,11.759564,11.438989
,,,,,
0.3111116,1.0009419,5.0363846,10.285569,11.635774,10.8551035
,,,,,
0.3118539,1.2021061000000002,5.455588,10.434515,11.241617,10.47736
,,,,,
0.30021018,1.0382291,5.1212735,10.08952,10.993531,10.632686
,,,,,
0.076648615,1.0025620000000002,4.6645584000000015,10.070877,10.497897,10.018532
,,,,,
0.03681109,0.8418095,4.896895400000001,10.097594,10.205687,9.648591
,,,,,
0.22335826,0.8899715,4.6230755,9.967647,10.357882,9.71459
,,,,,
0.012763061,0.89593405,4.678556,9.583456,9.772795,9.309567
,,,,,
0.13382109,0.5188232,4.241964,9.147743,9.576562,9.127566
,,,,,
0.23333094,0.60668993,4.0813665,9.027675,8.933033,8.833596
,,,,,
0.18079747,0.6266105,4.2437267,8.979034,9.082673,8.553377000000001
,,,,,
0.3714434,0.74033827,3.92591,8.736778999999999,8.225887,8.565381
,,,,,
0.41377327,0.41766453,3.75583,8.4034605,8.241961,8.051456
,,,,,
0.21446216,0.7844211,3.7606118,8.562682,8.311683,7.967129700000001
,,,,,
0.19435261,0.65101165,3.817667,8.140721000000001,7.782683,7.757661
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
