flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.7669077000000002,37.27773,88.197136,84.80478000000002,91.21516,72.50206999999997
,,,,,
0.9200399,32.77859,84.526505,83.12849399999998,91.55874,72.55904
,,,,,
0.4808714,27.994234,79.85665999999998,81.15606,88.67775,71.06441
,,,,,
0.50312775,24.226337,74.03282,77.90943,85.84107,68.13801
,,,,,
0.21930814,21.254559,67.85235,74.587654,80.754906,63.52259
,,,,,
0.37325925,17.518407999999994,61.445312,70.49876,75.29751999999998,58.09645
,,,,,
0.73375374,15.064264,54.92599000000001,66.844025,69.70421,52.883617
,,,,,
1.0743775,12.705239,49.16678,62.675922,64.40354,49.153107
,,,,,
1.3926023,10.496967,42.400856,57.79178,59.59956700000001,46.09647
,,,,,
1.3963913,8.77931,36.528423,53.27218000000001,54.52976,43.7942
,,,,,
1.6621358,7.251917999999999,31.132887,48.44438,50.734383,42.491585
,,,,,
2.123993,6.550368,26.715647,43.90602,47.474155,41.106575
,,,,,
2.5405588,5.581871499999999,22.38986,39.768032,46.128746,40.34112
,,,,,
2.8783119,5.013125,19.570066,36.1484,44.70107700000001,39.73645
,,,,,
2.8133798,4.0901190000000005,17.227320000000002,32.617256,43.87954000000001,38.947174
,,,,,
2.0044274,3.4023418,14.670828,29.186642,42.895702,38.36209
,,,,,
1.4525936000000002,3.126809,12.740076,26.098555,40.888344,38.07944000000001
,,,,,
1.464094,2.55796,11.749156,23.756897,39.69042,37.10084000000001
,,,,,
1.8145243,2.3836694,10.21306,21.401764,38.334267,35.63324
,,,,,
2.6394565,1.8746,9.130645,19.21249,36.48533,34.308409999999995
,,,,,
3.0301178,1.9477813,8.707063,17.76811,34.840282,32.612343
,,,,,
3.8721092000000006,1.7497691000000002,8.077683,16.11315,32.73778,30.70192
,,,,,
4.6294464999999985,1.4596086,7.127711,15.261944,30.72795300000001,28.63593
,,,,,
4.857032,1.5079046,6.4508230000000015,13.786775,28.236992,26.724840000000004
,,,,,
5.5495324,1.470281,5.8319187,13.144739,26.621075,24.25404
,,,,,
5.384926,1.6944560000000002,5.6125135,11.855034,24.18538,23.488815
,,,,,
5.1686287,1.1718321000000005,5.565597,11.398763,22.593857,21.077034
,,,,,
4.2510010000000005,1.1371596000000002,5.081455,10.743827,21.481657,19.646593
,,,,,
3.155444,1.2298045,5.1476183,10.08277,20.684763,18.269722
,,,,,
2.629584,1.2336684,4.868254,9.593156,19.241344,17.079086
,,,,,
1.7644078,1.4507738,4.755226,9.4074335,18.23436,16.054272
,,,,,
1.1870621,1.0415974,4.4835005,9.039549,17.162107000000002,15.126142499999998
,,,,,
0.64384747,1.3349234,4.2914805,8.575605,16.508974,14.5213995
,,,,,
0.23572358,1.1685052,4.2522473,8.244274,16.43327,13.971922
,,,,,
0.33634509999999995,0.85206777,4.287186599999999,8.256912,15.202782,13.385412
,,,,,
