flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16094132,-0.024765395,-0.047317225,-0.08938710400000001,0.12484932,0.06257646
,,,,,
0.046507325,-0.033111382,-0.084549785,0.063355274,0.15012512,0.16668412
,,,,,
-0.23934317,-0.20467548,-0.056818232,-0.032649852,-0.10950202,-0.06731988
,,,,,
-0.27692497,-0.19736868,0.24937497,-0.1890201,-0.027435053,-0.21114066
,,,,,
0.12249853,0.060800813,0.06371286,-0.100399956,-0.2132146000000001,-0.22573996
,,,,,
-0.08743168,0.15578426,0.015600432,0.084485225,0.06860075,-0.08054148
,,,,,
-0.19435905,0.10679848,0.16282287,-0.16121468,-0.12608248,0.04118372
,,,,,
-0.15698954,-0.11778206,0.14421996,-0.078561835,-0.33589485,0.055255413
,,,,,
0.05996957400000001,-0.0674711,-0.18848555,0.12356905,0.04657984,0.091193095
,,,,,
0.28506646,0.052790713,0.2654578,-0.11803934,-0.21608022,0.08825376
,,,,,
0.123944364,-0.041119758,-0.021278469,-0.08283184,0.010800565,-0.06559768
,,,,,
0.120686404,-0.022776652,0.09113233,0.08719919999999999,-0.0015649437,-0.0129132625
,,,,,
0.059196707,0.08186602,0.21073231,-0.08514807,0.012303628,-0.11163481
,,,,,
0.11097528,-0.038364004,-0.015845954,-0.056163,-0.23581444,-0.09253536
,,,,,
-0.17118005,-0.18060516,0.28844818,-0.03044314,0.1705583,0.21012616
,,,,,
-0.113155596,-0.008358972,0.6132968000000001,1.0579638,0.9828159,0.9683143
,,,,,
0.34087098,0.11013398,2.2386832,3.028282,3.011876,3.319606
,,,,,
0.76430005,0.745997,6.3138510000000005,6.9948993,7.015631699999999,7.7691464
,,,,,
0.45541316,2.558974,13.228366,13.973478,13.777829999999998,14.597374
,,,,,
0.21389486,4.9929285000000005,21.627052,21.647758,22.332285,23.570017
,,,,,
0.10012351,8.466107000000001,31.019209000000004,30.528679,31.290445,32.35403
,,,,,
0.22211027,11.956469,41.233727,39.34583,41.394722,40.32974
,,,,,
0.17572033,15.703923,52.469166,49.617775,51.38508,50.80567
,,,,,
0.6153871999999999,19.289738,63.257313,58.60208000000001,61.43919,58.6584
,,,,,
0.68835366,22.264286,70.70776,66.12109,71.45421,64.622765
,,,,,
0.68131214,23.02298,77.09149000000002,71.22426999999998,77.51428,68.42694
,,,,,
0.66223484,23.721764,81.130165,75.48614,81.81496,69.91444
,,,,,
0.6762486999999999,23.32836,82.9071,78.37174,86.768974,71.261765
,,,,,
0.30807218,21.810505,82.44413,80.18888000000003,88.80579,73.06669000000002
,,,,,
0.44031322,20.089037,81.08839,79.79813399999998,89.27529,72.86137
,,,,,
0.19966224,18.31078,77.96659,79.25324,88.49885,72.64615
,,,,,
0.1458346,15.976346,73.73803000000002,76.6029,85.52936600000002,71.521126
,,,,,
0.032695703,13.833835999999998,69.24446,73.87893000000003,81.95786,68.476265
,,,,,
0.23211807,12.636778,63.86176,70.42885600000002,77.02936,64.18972
,,,,,
0.2555468,11.142571,57.74944300000001,66.15574000000001,71.3069,57.86628
,,,,,
0.003902362,9.365215,52.094078,62.05401,66.227745,51.813847
,,,,,
0.11096986,7.830812,47.279636,58.321823,60.555523,47.322483
,,,,,
-0.031950016,6.5754213,41.289944,54.03625,55.595577,44.20017
,,,,,
0.28660956,5.624281400000001,35.68705999999999,49.575054,51.52975,41.303154
,,,,,
0.09675633,4.8152823,30.911566,45.36802,47.962605,39.99108
,,,,,
-0.15518732,4.099283,27.14518,42.403114,44.86731,40.125202
,,,,,
0.17884439,3.5636554,23.94805,40.02144600000001,43.85239,40.20519
,,,,,
-0.10431886,3.0625558,20.603085,37.331005,41.623505,40.623085
,,,,,
0.15163320000000002,2.4696136,17.932745,34.85596,40.112816,40.94497
,,,,,
0.17491929,2.1654572,15.597104000000002,32.62505,38.652325,40.515324
,,,,,
0.18660934,1.7823963,13.834082999999998,30.251862,36.67184,40.47724
,,,,,
-0.10510697,1.5839092,11.962597,28.06397,35.474976,40.24358
,,,,,
0.09773617,1.5582536,10.7608795,26.519222,33.509235,40.405704
,,,,,
0.05466252,1.2795198,10.169819,24.921318,31.925812,39.1569
,,,,,
0.06526396400000001,1.3454428,9.660219,23.123672,30.410828,37.16441
,,,,,
-0.024676535,1.3608366000000005,8.451607000000001,21.186739000000006,28.52483,35.284084
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.008955988,1.0126464,5.791356,14.017053,19.83443,22.897112
,,,,,
