flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07572204,0.10680979,0.80020136,2.6234794,4.016178,3.519597
,,,,,
0.116247855,0.22915535,0.7644478,2.586959,4.088302,3.3369648
,,,,,
-0.028634252,0.10199091,0.5349441999999999,2.357463,3.551511,3.4041955
,,,,,
0.023049066,0.08404208,0.37052572,2.3330035,3.2187493,3.0746655
,,,,,
0.14835536,0.15544875,0.8953485999999999,2.4396150000000003,3.3075733,3.2792828000000003
,,,,,
-0.021750113,0.085199945,0.5923878,2.29971,3.1751266,2.8214376
,,,,,
0.00939566,-0.06867225,0.8671063,2.2242754,3.2953548,2.7581377
,,,,,
0.013062605,0.2509784,0.6028272,2.1744778,2.997157,2.4960656
,,,,,
0.047332823,0.24836585,0.82406497,2.0877995,3.0544965,2.2727747000000003
,,,,,
0.04989328,-0.26691273,0.826958,2.14869,2.60856,2.6147158
,,,,,
0.140048,-0.11857788,0.53211164,1.7385441,2.56089,2.341269
,,,,,
0.095482014,-0.06280491,0.5739449000000001,1.9258852,2.500441,2.4712877
,,,,,
0.33508867,-0.1557664,0.5984416,1.9230355,2.5275443,2.1091251
,,,,,
-0.079970725,0.01877014,0.35726452,2.0066557,2.4044118,1.8863325
,,,,,
-0.100747496,0.07389196,0.43752185,1.6528876,2.3080516,1.963583
,,,,,
-0.28903833,0.23975700000000005,0.5424175999999999,1.5906312,1.9446132,2.0018637
,,,,,
0.1401884,0.13246468,0.38639385,1.4128832,2.0852664,1.9064498
,,,,,
0.16810791,0.26437923,0.5040992999999999,1.7035996,2.0851007,1.8545634
,,,,,
-0.21960315,0.07117495,0.16681515,1.2890114,2.0185611,2.002234
,,,,,
-0.05365967,0.0261713,0.6674713000000001,1.1390189,1.6722199,1.6048771000000002
,,,,,
0.07486893,0.07716917,0.54736435,1.3949122,1.7914888,1.5298291000000002
,,,,,
-0.0686212,0.1275622,0.44224286,1.4883527,1.6477197,1.3837794
,,,,,
-0.027327806,0.051788166,0.25821498,1.2996734,1.7302858,1.5643754
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
