flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09055092,-0.24360488,0.6089551999999999,2.6789424,4.412906,4.6683593
,,,,,
-0.11078343,0.094394356,0.44678125,2.6720142000000005,4.4291215,4.2719264
,,,,,
0.02278563,0.17076424,0.722847,2.3593938,4.139536,4.2146745
,,,,,
-0.26753790000000005,-0.047433417,0.49423483,2.207341,3.924751,4.1718254
,,,,,
-0.047550693,0.12267862,0.7046753000000001,2.363771,3.9548566,4.018786
,,,,,
-0.07766328,0.13656895,0.6267515,1.9758657,3.8822043,4.0070047
,,,,,
-0.19340067,0.015916200000000002,0.68472254,1.967672,3.664848,3.91384
,,,,,
0.008241376,0.14024076,0.83077747,2.2629292000000003,4.021029,3.7545218
,,,,,
0.19179505,0.22759831,0.6462104999999999,1.8600274,3.591567,3.8377693
,,,,,
-0.1034313,0.20660324,0.69103473,2.2774975,3.623311,3.6490686
,,,,,
-0.058934905,0.04184388,0.96031815,2.0172207,3.3639233,3.54198
,,,,,
0.3752875,-0.040535375,0.46647182,1.8491652,3.8471096,3.6531832
,,,,,
-0.27969253,0.19378339,0.23170769,2.0361807,3.4483782999999995,3.4583976
,,,,,
-0.1048135,0.18432583,0.6121151,1.8498294,3.5085040000000003,3.2468927000000005
,,,,,
0.032100406,-0.1646639,0.6252033,1.7370119,3.0956151000000003,3.1865628
,,,,,
-0.17788184,0.023442712,0.54953164,1.9825463,3.2131176,3.3002534
,,,,,
0.055223793,0.18794128,0.31020188,1.7338355,2.9712462000000004,3.1528869
,,,,,
0.02162689,-0.028248804,0.46049523,1.507595,3.2987165000000003,3.1032774
,,,,,
-0.26462600000000003,0.39278752,0.6582569,1.6834929,2.9233658,3.1288264
,,,,,
-0.12867777,-0.07424637,0.16702692,1.6130472,3.1070087,2.946
,,,,,
0.0043346314,-0.019134473,0.41536716,1.4866492,2.6360824000000003,2.8476028
,,,,,
0.17835678,0.12625867,0.45929438,1.8415189,2.8851025000000003,3.0090814
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
