flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.26540464,2.773415,12.371532,22.890709,29.320463,31.913748
,,,,,
0.18364842,2.8187392000000004,11.172153,20.435978,26.680595,29.917017
,,,,,
0.23868062,2.925191,10.376415,18.560905,25.307814,28.88916
,,,,,
0.13657793,2.0804222,9.599809,17.427969,23.423178,27.90637000000001
,,,,,
0.27563940000000003,2.1287284,9.178866,16.267218,22.001888,27.412918
,,,,,
0.15360473,2.169273,8.406314,15.701223,21.178467,25.956654
,,,,,
-0.02416831,2.0114827,8.050703,14.910101999999998,20.539906,25.28962000000001
,,,,,
0.17196836,2.051243,7.533142,14.737185,19.466547,24.856337
,,,,,
0.24385574,1.8159758,7.3513227,14.118414,18.411236,23.775658
,,,,,
0.079871945,1.9309618,7.443258,13.44171,17.28013,23.621801
,,,,,
0.3326382,1.7397337,6.9222746,12.825429,16.853061999999998,23.547094
,,,,,
0.19281423,1.9599628,6.7941947,12.61763,15.709225,23.034876
,,,,,
0.24461381,1.6869889999999998,6.1473355000000005,12.253755,15.322536,22.60805
,,,,,
-0.033964638,1.8482456000000005,6.274277,12.030025,14.914156,22.504202
,,,,,
0.42595363,1.8229401,6.0330863,11.340377,14.573453,22.60026400000001
,,,,,
0.3209832,1.4408274,5.7762660000000015,11.152683,14.131551000000002,22.025923
,,,,,
0.38353208,1.7148093999999998,5.705685,10.597168,13.624446,21.353334
,,,,,
-0.14612547,1.6066016,5.589362,10.225168,13.430279,20.629902
,,,,,
0.11963498,1.7084457999999998,5.2672157,10.121894,12.74204,20.63594
,,,,,
0.1301404,1.4456723,5.2074647,9.609392,12.385759,20.611006
,,,,,
0.35731307,1.5349101,5.128076999999998,9.470403999999998,12.452432,19.733076
,,,,,
0.108869456,1.6176683,5.0260468000000005,9.327033,12.59288,18.677727
,,,,,
0.48163748,1.1768667,4.634398,9.12444,12.030943,17.503649
,,,,,
0.14846255,1.1197863,4.6810904,8.834753,11.715693,16.794404999999998
,,,,,
0.3030515,1.3321638999999998,4.688432,8.786533,11.179668,16.313766
,,,,,
0.06256736,1.2484984,4.4928074,8.467628,11.2121525,15.8902235
,,,,,
0.12859234,1.3337697,4.2615705,8.149619,10.894661,16.225897
,,,,,
0.37306717,1.2511586,4.127841,7.907739,10.41607,16.238323
,,,,,
0.20133701,1.1296867,4.1223745,7.966374000000001,10.253007,16.432389999999998
,,,,,
0.10014978,1.2815008,4.0526339999999985,7.6338797,10.247867,16.261318
,,,,,
0.20540603,0.9493147,4.333027,7.1448755,9.574393,16.613146
,,,,,
0.23043482,1.2204671,3.6932569,7.488415700000001,9.764436,15.879637
,,,,,
0.15960759,0.9633004,3.614982,7.199628,9.531449,15.904214
,,,,,
0.2619028,0.9644947,3.3682132000000005,7.3916309999999985,9.284663,14.986416
,,,,,
0.34562388,1.2613134,3.6228595,6.913382,8.936217,14.815665
,,,,,
0.15464193,0.91472495,3.1770914,6.668351,8.921145,14.31576
,,,,,
0.1717451,0.73445415,3.4338527,6.9034534,8.5948,12.546365
,,,,,
0.12426143,0.8694829,3.1535223,6.631506,8.924081,12.268831
,,,,,
0.2599024,0.7191917,3.0251918,6.649211,8.395548,11.308239
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
