flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.5539463,8.237934,22.901499,36.799046,47.716873,54.99439200000001
,,,,,
1.3014799,7.9748216,22.036835,36.298195,47.233128,54.92132
,,,,,
0.958544,7.4477673,20.757345,34.928196,46.75193,55.46739
,,,,,
1.1313455,7.0774399999999975,19.98927,34.53774,46.339375,54.82388
,,,,,
1.3609183,6.3179555,18.935452,33.271477000000004,45.240948,54.48358
,,,,,
0.6685350999999999,5.982939,17.653828,32.414345000000004,44.530663,53.939148
,,,,,
0.57294816,5.4141665,17.13277,31.007668,43.828785,52.675003
,,,,,
0.51279336,4.8124514000000005,15.946576,30.507996,42.78224,51.97055
,,,,,
0.44772106,4.0634418,14.7630825,28.984514,40.605927,50.890835
,,,,,
0.5719310000000001,3.777009,14.06674,27.803411,40.447308,49.99734
,,,,,
0.47665593,3.4746652,13.208248,26.451145,38.730293,48.852318
,,,,,
0.37290183,3.3411965,12.155822,25.124357,37.677284,47.36334
,,,,,
0.19823971,2.9077473,11.189983,24.276266,36.242165,46.647903
,,,,,
0.28202093,2.7354813,10.774871,23.273417,34.99179,45.172447
,,,,,
0.3957786,2.3841171,9.956661,21.670061,34.21257,44.069317
,,,,,
0.27525568,2.1395576000000003,9.263636,20.74921,32.3885,41.81323
,,,,,
0.32924265,1.9059119,8.571544,19.272085,31.458422,40.635113
,,,,,
0.21008795,1.7640983,8.12578,18.523706,29.87474000000001,39.46561
,,,,,
-0.023455715,1.7563775,7.318922,17.315085999999994,28.153242,38.57418
,,,,,
0.19190732,1.5681299,6.5541906,16.161615,27.504557,36.88798
,,,,,
0.006268138,1.3558209,6.099599,15.511068,26.270521,36.459286
,,,,,
0.3229009,0.98904055,5.9783940000000015,14.707771,24.677185,34.805798
,,,,,
0.28753373,1.0770966999999998,5.557292,13.95812,24.212729,33.375809999999994
,,,,,
0.043921627000000005,0.9287115,4.990478,13.1545925,22.614212,32.10513
,,,,,
-0.05482114,0.901937,4.6204157,12.394639,21.889284,31.440428000000004
,,,,,
-0.16167566,0.5274651,4.215138400000002,12.052119,21.003012,30.05933
,,,,,
-0.08486431,0.9091933,4.072365799999999,11.212072,19.756817,29.24038
,,,,,
-0.15975876,0.79741484,3.3633623,10.428272,18.654448,27.994606
,,,,,
-0.0645584,0.56683576,3.1409276000000004,9.6139145,18.192337,26.803205
,,,,,
-0.109343745,0.56672263,2.9464428,9.341836,17.862133,25.7707
,,,,,
0.096667275,0.3286173,3.135244,8.632856,16.407284,24.858875
,,,,,
-0.021602893,0.3189656,2.8339095000000003,7.9495783,15.790904,23.965729
,,,,,
-0.20975617,0.56314117,2.4627192000000004,7.765687,15.090092000000002,23.3602
,,,,,
0.18888591,0.302616,2.5004737,7.3663383,14.677983,22.031578
,,,,,
0.07728137,0.12428042,2.1232097000000003,6.6786337,13.710417,21.132238
,,,,,
-0.031574443,0.32088014,1.7581706,6.2682295,13.111126,20.499968
,,,,,
0.06329283,0.26503277,2.0557747,6.0257505999999985,12.448399,19.8465
,,,,,
0.3811131,0.36588487,1.5546701,5.763788,11.583334,18.957525
,,,,,
-0.07800017,0.2976963,1.7063533,5.277953599999999,11.340044,18.109835
,,,,,
0.07861626,0.10289158,1.3187893999999998,4.744449,10.810423,17.154606
,,,,,
-0.14765820000000002,0.17671026,1.5125719,4.769028700000002,10.1606455,16.634583
,,,,,
0.088692985,0.2973068,1.3170712,4.4271917,9.832444,15.857864
,,,,,
0.17368641,0.13690661,1.0364113,4.208612400000002,9.01935,15.587128
,,,,,
0.035233364,-0.03331419,0.78233594,3.8177345,8.706397,14.677381
,,,,,
-0.03391215,0.0030069002000000004,1.0223261,3.6022027000000003,8.182364999999999,14.018145
,,,,,
-0.015426668,0.063396245,0.8575603999999999,3.795173600000002,8.151216499999999,13.306589
,,,,,
-0.032406133,0.45092276,0.90709984,3.3615005,7.6790967,12.536848
,,,,,
-0.1027593,0.1060686,0.5585871,2.9004257,7.0208836,12.3241415
,,,,,
0.01162664,0.054690674,0.6919350999999999,2.9627762000000004,6.822892,11.611204
,,,,,
-0.11150696,-0.14899956,0.8390711999999999,2.4197044,6.37133,11.399075
,,,,,
-0.030677382000000007,-0.0887018,0.5501020000000001,2.4190388,6.408538,10.647097
,,,,,
-0.13538529,0.022616323,0.45322105,2.5333273,5.7139373,10.2933855
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.21709324,-0.072257,0.4653630999999999,1.7392285,4.2172284000000015,7.9051347
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0904814,-0.12242025,0.04277279,1.3942608,3.4946175000000004,6.36261
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
