flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
5.4940276,8.472169000000001,10.232057,10.853835,10.170477,9.758795
,,,,,
8.1650095,13.440608,16.258786999999998,16.68844,15.766885,15.443975
,,,,,
10.536002,17.770603,22.508976,23.829987,23.171211,22.272316
,,,,,
10.651895,19.262182,25.938314,28.290142,28.60352,27.369143
,,,,,
8.599994,17.461674,25.41983,28.820663,29.802557,29.130322
,,,,,
6.5396533,14.68983,22.825842,28.514906,29.749641,30.189396
,,,,,
4.5966167,12.005141,20.745169,26.633451,29.63531,30.009216
,,,,,
3.4180057,9.663766,18.482677,25.199759,28.16626500000001,30.054628000000005
,,,,,
2.4263191,7.843511,16.164494,22.844732,26.752268,28.794666
,,,,,
1.4057248,6.2792005999999985,13.625861,20.71378,25.247545,27.180779
,,,,,
1.2093767,4.6413236,11.9268265,18.739258,22.953678,26.287457
,,,,,
0.8609798000000001,3.5751104,9.922534,16.931185,21.431015,24.818748
,,,,,
0.2255896000000001,2.6416214,8.430038,15.005185999999998,19.574436,22.830805
,,,,,
0.32058309999999995,2.4258182,7.281159,12.816341,17.62803,21.226532
,,,,,
0.07553698,1.7199638,5.867701,11.51645,16.254614,20.109217
,,,,,
0.17779729,1.1125171,5.173471,10.299624,14.110331,18.725126
,,,,,
0.31956512,1.0633706,4.0086246,8.709103,13.5707655,17.070837
,,,,,
0.03608341,0.79110104,3.5429406,7.855196,12.13114,15.611094
,,,,,
0.23000903,0.888078,2.91006,7.0982323,11.068308,14.731088
,,,,,
-0.006537233000000001,0.52273244,2.7698697999999995,6.000177,10.254862,13.91221
,,,,,
0.12077421,0.3879435,2.3787048,5.7419286,9.382693,12.890941
,,,,,
-0.04632522,0.28054157,1.9200656000000005,5.128361,8.376585,11.775112
,,,,,
0.07575938,0.24817985,1.4806018,4.573322,8.068374,11.56317
,,,,,
-0.04131138,0.21685338,1.5248841,4.0180464,7.294934299999999,11.085374
,,,,,
0.00014150939,0.19799168,1.1931068,3.7372212,7.156107400000002,9.99022
,,,,,
-0.018361593,0.106440835,1.0415366,3.8036973,6.668857000000001,9.870637
,,,,,
0.3339725,0.09463657,0.95603096,3.2277534,6.592337599999999,9.269923
,,,,,
-0.008257532,0.09374013,1.1165415,3.204108,6.2316146,9.064895
,,,,,
-0.014635066,0.18888354,0.9793881,3.0782313,5.9707930000000005,8.8234005
,,,,,
-0.08541277,0.091977134,1.0959231000000005,2.712524,5.674477,8.785517
,,,,,
-0.04325505,0.3377195,0.6871589,2.3844292,5.216114,8.520475999999999
,,,,,
0.043446578,0.1700502,0.68992704,2.3715494,5.089617700000002,8.141262
,,,,,
-0.10593996,0.10499215,0.7828381999999999,2.3697665,4.6750174000000015,7.833356
,,,,,
0.050640136,0.16401972,0.67297196,2.3313932,4.9776554000000015,7.8658648
,,,,,
0.015752963999999998,0.16261585,0.53777444,2.2847621,4.87825,7.7984157
,,,,,
0.091345854,-0.11052122,0.810088,2.1953804,4.799414,7.738152499999999
,,,,,
0.13016729,0.047397397,0.42467275,1.9669383000000005,4.7905120000000005,7.694299000000001
,,,,,
0.1811704,0.12457054,0.47128084,1.8119311,4.2174973,7.451593400000001
,,,,,
-0.13257514,-0.13598410000000002,0.70315635,2.1628664,4.47848,7.6930356
,,,,,
-0.20588219,-0.08913199599999999,0.47386426,1.9614378,4.2769895,7.2827325
,,,,,
-0.11156894,-0.030704474,0.400531,1.948626,4.237622,7.2643957
,,,,,
-0.066535115,0.12003785,0.63257116,1.7336516,4.1733174,6.9988813
,,,,,
0.2534488,-0.02075631,0.43337348,1.7376696,4.0126089999999985,7.1456300000000015
,,,,,
0.17705937,-0.046390563,0.25676420000000005,1.7180443,4.134966,6.891628
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14874357,0.15826637,0.31985372,1.7574842000000002,3.9343317,6.8778152000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.11366444,0.006777559,0.40306997,1.4404935,3.2198277,6.4457216
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03984229,0.14066043,0.24346417,1.0846204,3.04635,6.300994
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
