flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0057079718,-0.1691446,-0.0015684238,-0.1563141,0.16419834,-0.07275706
,,,,,
0.30723014,-0.12714115,-0.044015136,0.119966134,0.07088355,0.03944114
,,,,,
0.018811818,0.022845263,0.003491365,-0.06482116,-0.123307675,-0.24765188
,,,,,
-0.01201744,-0.1888844,0.029912528,0.12717058,-0.11966914,0.11774604
,,,,,
-0.123467356,0.03548834,0.11035648,0.055183858,0.044795245,0.005547594300000001
,,,,,
-0.18288155,0.06404296,-0.0781688,-0.045485795,0.06951303,0.015362001
,,,,,
-0.12977451,-0.0047238288,0.037334148,0.19066916,0.11000447,0.06600295
,,,,,
-0.03970224,-0.062590905,-0.045104925,-0.01824467,0.039070334,0.16541494
,,,,,
-0.2144579,-0.038362276,0.1342553,0.1333374,-0.009008835,-0.06316792
,,,,,
-0.10707986,0.19755706,0.048277244,0.01964705,0.059415516,-0.15496734
,,,,,
0.035099845,0.096818216,-0.2642285,0.012798631,-0.022046883,-0.008843176
,,,,,
0.101537764,-0.15784566,0.0323601,0.06287319999999999,-0.15050416,0.07561799999999999
,,,,,
0.011829306,-0.061589472,0.006227873,-0.20753895,-0.029222397,-0.32781726
,,,,,
0.030508585,-0.08014013,0.022925396,-0.039785787,-0.036199987,-0.090760194
,,,,,
-0.06254652,0.19175898,-0.23745373,-0.2003194,-0.01826827,0.3388218
,,,,,
0.1934667,-0.114058815,-0.22940601,0.23720679,0.23146997,0.15355909
,,,,,
0.16146129999999995,0.18322664,-0.07271437,0.09315569,-0.059807412,-0.110442355
,,,,,
0.1715267,0.0053128414,1.7999704,1.8548489,0.20093204,-0.22222793
,,,,,
0.03991109,-0.08798289,10.023575,8.862067999999997,0.06634837,0.29563144
,,,,,
5.5603848,25.737967,43.869072,40.96763,20.032867,0.12210313
,,,,,
25.383112,98.92989,116.990364,112.202126,88.68334,19.22288
,,,,,
59.02345699999999,206.70163,217.94888,209.74371,183.23512,127.23416
,,,,,
117.03773,336.0440700000001,337.6047700000001,321.39197,280.84955,216.78787000000003
,,,,,
203.76558,494.3858,483.73355,449.68558,380.25427,310.0807200000001
,,,,,
291.23938,658.1929,635.3454,575.73425,471.4408,393.89548
,,,,,
346.14038,789.863,757.62054,667.627,527.78766,451.48685
,,,,,
353.55417,879.18787,842.6884,715.78925,542.7438,471.93008
,,,,,
332.0896600000001,921.51654,900.7602,748.06635,531.2892,475.4519
,,,,,
285.7869,920.8067,928.55884,768.4010000000003,504.2423,465.62006
,,,,,
233.09227,878.6691,930.0614,769.13135,476.39362,439.5003
,,,,,
185.47157,811.6222,902.8898,746.1846,464.46658,402.8875
,,,,,
147.14952,730.82855,855.3474,701.7514,446.7328,365.37033
,,,,,
116.169,643.1909,795.1948,638.33484,401.3796,337.69855
,,,,,
90.47947,553.51263,722.4642,561.4577,344.22025,321.44763
,,,,,
70.80792,467.7285,653.2656,499.97308,305.05997,310.1573
,,,,,
54.70358,389.17563,588.2806,458.89493,290.92313,296.87994
,,,,,
42.81392,316.77545,528.24023,433.68896,295.68018,281.372
,,,,,
35.90900999999999,257.97812000000005,476.6762,413.1466,307.52872,263.2424
,,,,,
32.188374,211.99498,436.03735,398.6485,320.77823,246.97145
,,,,,
29.03626400000001,175.17418,397.941,388.51395,334.03696,245.5165
,,,,,
22.746277,147.42735,365.36053,379.98273,341.08255,269.8126
,,,,,
16.721697,126.52641,333.9732,368.69794,340.9659,297.12933
,,,,,
13.753961,109.41411,303.79126,349.27704,337.8453,301.98395
,,,,,
13.243544,95.13499,274.75204,324.9109,329.11182,286.41687
,,,,,
12.459987,83.29763,249.11322,299.0920700000001,313.7416,267.13358
,,,,,
11.858206,74.7577,225.34933,269.59354,294.7426,248.8746
,,,,,
10.54637,68.79163,202.52252,238.96402,270.85703,230.60562
,,,,,
9.616784,63.408375,184.48413,213.24721,247.10858,207.91234
,,,,,
9.90229,58.829826,168.01381999999995,189.81607,225.6315,184.92883
,,,,,
10.968734,55.221977,154.10835,173.31468,206.11919,163.08664
,,,,,
12.902467,52.99811,144.7343,158.76372,188.5165,147.79904
,,,,,
15.050532999999998,51.39867,136.39915,148.35562,171.47478,132.1001
,,,,,
15.190202,49.334824,128.48068,137.42487,157.54665,119.40818
,,,,,
14.233594,46.812622,122.70816,128.63162,145.58342,107.4341
,,,,,
11.576073,45.448555,117.27801,121.26435,134.23672,100.02611
,,,,,
10.648781,44.138077,111.254654,114.865616,126.56309,92.78946
,,,,,
10.712537,42.704784,107.15888,108.85886399999998,118.442535,85.73423000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
8.695816,36.85505300000001,86.97376,83.87885,88.247856,61.602425
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.158138,31.911232,70.43065,65.63068,66.736176,44.082706
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
