flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.27500108,-0.05152244,-0.14299489999999998,0.070394106,-0.06526881,0.1562554
,,,,,
-0.10377313,0.16018039999999995,0.06582768,0.10022492,0.0012181365,0.17979732
,,,,,
0.033549234,-0.03594148,-0.082840145,-0.13948192,0.28980386,0.01998453
,,,,,
-0.28259975,0.10438327,-0.009801656,0.26547024,0.46494752,0.083888836
,,,,,
0.22083531,-0.24727565,0.7138324,1.210311,1.0647267,0.61385787
,,,,,
-0.20643677,-0.1739602,2.3510964,3.7313428,3.374875,2.5559857000000004
,,,,,
1.2757514,2.2800503,7.95212,10.05861,8.6334095,7.4163966
,,,,,
3.780297,7.920727,19.492249,19.522573,17.777327,16.747076
,,,,,
6.507283,15.914077,33.781082,30.993967,29.297237,27.531971
,,,,,
8.633616,25.974215,50.246407,44.65759,41.38427,39.47932
,,,,,
10.402865,38.401215,68.9155,59.53096800000001,55.81199599999999,51.76732
,,,,,
11.408235,51.8759,89.64153,76.0677,71.14268,64.00986
,,,,,
11.380399,64.92709,109.17232,92.5101,85.93563,75.520966
,,,,,
10.855993,73.78301,125.219444,106.01235,98.04366,82.86725
,,,,,
9.43003,77.372284,135.40878,115.21464,105.83467,84.57968000000002
,,,,,
7.675513,77.37084,143.3587,121.321045,110.78338,84.782524
,,,,,
6.57228,75.23059,146.5131,126.460526,116.66416,84.75575
,,,,,
6.219932,69.139,144.94958,127.560455,118.837204,84.303
,,,,,
5.088299299999999,62.492886,139.2331,127.95422,119.46732,82.887024
,,,,,
2.9285786,55.88164,132.02098,124.92613,117.0732,80.38892
,,,,,
1.0974597,48.817516,122.475365,120.34722,112.39226,76.7373
,,,,,
0.5038919,43.006676,112.129616,114.35991,105.40163,71.65947
,,,,,
1.2427588,37.118683,101.388214,106.452484,98.00769,65.01059000000001
,,,,,
2.4744844,32.115658,90.41325,98.92419,88.57158000000004,57.253563
,,,,,
2.1453104,27.259783,80.17958,90.28351,82.59645,52.097824
,,,,,
1.9883281000000004,23.09121,70.06211,83.05738000000002,76.81642,47.377903
,,,,,
1.1660489,18.826624,59.94169,75.53978000000002,72.78275,43.99857
,,,,,
0.9771824,15.589901,51.87001,69.15394599999999,68.83448,43.163296
,,,,,
2.1729848,13.156887,44.416595,64.12639,66.11256999999999,42.14327
,,,,,
3.9175093,10.772312,38.962788,60.345688,62.222828,43.075344
,,,,,
4.327292400000001,9.507192,34.18884,56.658607,61.00014,43.29518
,,,,,
3.2656832,8.186749,29.633009,52.83158,58.3524,43.64556500000001
,,,,,
2.0919716,7.2120104,26.000885,49.261486,55.91557,43.734337
,,,,,
1.9530622,5.878207700000001,23.25535,46.467503,53.169888,43.540962
,,,,,
2.4440477,5.374971,20.391068,43.153423,49.68712,43.53125
,,,,,
3.069175,4.560917,18.476824,40.234085,46.953312,42.586376
,,,,,
3.5185237000000003,4.7578260000000006,16.221262,37.741745,43.523415,40.201275
,,,,,
3.585157,3.9964483,14.815098,34.995323,40.33562,37.86769
,,,,,
3.7576292,4.256232,13.9098,31.7549,37.85302,34.558163
,,,,,
3.3539913,4.0157604,12.562436,29.269093,34.373295,31.20723
,,,,,
3.193663,3.553671,11.796508,26.913965,31.344137,28.633936
,,,,,
2.6031880000000003,3.171254,11.112891,24.980957,29.345272,25.58561
,,,,,
2.418562,3.1753898,10.733932,23.42297,27.32055,23.663712
,,,,,
2.0691702000000003,3.108699,9.768362,21.991241,25.553558,21.538757
,,,,,
1.379685,2.8590162,9.785713,20.917978,24.632526,20.193003
,,,,,
1.5272708000000002,2.8457658,9.509808,19.915707,23.563848,19.00877
,,,,,
1.4651628,2.9023004,9.157255,18.45646,22.150253,17.568499
,,,,,
