flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.9940711,6.1138660000000025,32.71068,44.93428,42.85456,39.84856
,,,,,
1.1508468,5.1215470000000005,28.126934,41.168747,40.122837,39.53229
,,,,,
0.9359445,4.386582,24.440338,38.818348,37.758266,38.509617
,,,,,
0.94626254,4.0400624,21.466211,36.094845,37.267647,38.65847
,,,,,
0.6863903,3.3258991,18.59734,33.141872,35.37860999999999,38.603115
,,,,,
0.3164888,2.8276183999999995,16.20911,30.716114,34.34347,38.476368
,,,,,
0.6270184,2.4654531000000004,14.087498000000002,27.83878,33.35696,38.228874
,,,,,
0.77417094,2.3040247000000003,12.19715,25.453974,31.98234,38.259457
,,,,,
0.6341943,1.9835919,11.069288,23.356552,31.128149,37.713512
,,,,,
0.5053819,1.9023743,10.116086,21.541397,29.5867,36.729176
,,,,,
0.5960325,1.7308256999999998,9.29181,20.32831,28.108316,34.935207
,,,,,
1.0435642,1.7559798999999998,8.629077,18.72611,26.746344,33.064243
,,,,,
1.0749756,1.5614932,7.8335834,17.252815,25.083918,30.93567
,,,,,
1.0301251,1.4727325,6.8435645,15.649616,23.35627,27.9047
,,,,,
0.9929733,1.0610438999999998,6.338248,14.507373,21.168913,25.924631
,,,,,
0.9524035,1.2597625,5.7435800000000015,13.461127,20.424849,23.897831
,,,,,
0.66284126,1.4458972,6.101727,12.601687,19.031189,22.086485
,,,,,
0.71031386,1.0274298000000002,5.565569,11.941401,17.846718,20.599869
,,,,,
0.20861802,1.0711104,5.0908012000000005,10.977472,16.3734,19.151016
,,,,,
0.28088865,1.05355,5.346548599999998,10.498405,15.884026,17.824013
,,,,,
0.07165235,1.0813396,5.144616,9.454796,14.839342000000002,16.388823000000002
,,,,,
0.23619603,1.0615056,5.058671,9.557335,14.426371,15.449726
,,,,,
-0.09359773,0.9813436,4.9241410000000005,9.501774,13.765625,13.815975
,,,,,
-0.05754993,1.011333,4.675543,9.18941,13.152273999999998,13.349806
,,,,,
0.20391613,0.91392094,4.6453440000000015,8.75718,12.336352,12.630161
,,,,,
0.21984044,0.5834973000000001,4.2098346,8.909446,12.0951395,12.958711
,,,,,
0.24693544,1.0203921,4.2818136,8.217450999999999,11.470472,11.984154
,,,,,
0.21927713,0.64146435,4.181921,8.273133,11.183883,11.360575
,,,,,
-0.16549316,1.0629066,4.305664,7.6658387,11.066519,10.9747095
,,,,,
-0.10981477,0.6119562,3.890289,7.3592553,10.55237,10.694038
,,,,,
-0.024320653,0.53826636,3.9696898,7.379081699999999,10.042712,10.227228
,,,,,
-0.010808261,0.5247588000000001,3.9889734,7.0479765,9.761485,9.890902
,,,,,
-0.11946542,0.83425415,4.1458936,6.7584515,9.482492,9.482953
,,,,,
-0.0025226455,0.66102415,3.471313,6.619621799999999,9.074325,9.041027
,,,,,
0.12644708,0.8507302999999999,3.6239061,6.442446,8.740447,8.814997
,,,,,
-0.32713133,0.8383406999999999,3.4535944,6.6038229999999984,8.016957000000001,8.639107000000001
,,,,,
-0.0018959548,0.7049880999999999,3.5231462,6.13173,7.9798865,7.9699364
,,,,,
-0.029666118,0.58502483,3.3074265,6.15885,7.8406463,7.556311599999999
,,,,,
0.07682234,0.65175843,3.3198776,5.673264,7.6629095,7.560103999999999
,,,,,
0.0413937,0.40158367,2.9928694,5.664898,7.4713607,6.7377357
,,,,,
-0.20739977,0.5865437,3.2033658,5.2058353,7.159234,6.6632395
,,,,,
-0.06542814,0.3203506,3.1895864,5.4219294,6.7071834,6.67784
,,,,,
0.15832129,0.4283731,2.725833,5.595617,6.4009905,6.4441957
,,,,,
0.11316626,0.5321983,2.7278655,5.078477,6.4126945,6.1328526
,,,,,
-0.222319,0.67653644,2.8411474,4.682497,5.88894,5.872828
,,,,,
-0.043891937,0.24269824,3.0193133,4.6696577,5.5581746,5.721761
,,,,,
0.17667402,0.54007626,2.5447016,4.1944265,5.7270517,5.367964
,,,,,
-0.22657405,0.56318253,2.6982381,4.4363823,5.6185303,4.9308705
,,,,,
0.062204298,0.5949883,2.7767794,4.3794746,5.374911,4.7894583
,,,,,
0.2333518,0.5672149000000001,2.493185,4.2452703000000005,4.7374606,4.6894493
,,,,,
0.0844814,0.4931861,2.2528200000000003,4.166712,4.587104,4.519295
,,,,,
0.16219017,0.37381527,2.4410164,4.216375,5.054746,4.5580697
,,,,,
0.22121136,0.65305793,2.2655745,3.9850278,4.267429,4.133624
,,,,,
