flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.5210122,7.484461299999999,25.354235,48.259594,67.22737,81.60754
,,,,,
0.8920349,7.4636974,24.180172,47.596756,66.94811999999999,82.92253000000002
,,,,,
0.725945,6.437741,23.454964,46.057625,66.28477,82.91354
,,,,,
0.88541025,6.019824,22.085869,44.654606,65.57413000000001,83.2772
,,,,,
0.5967951,5.17002,20.773762,43.25325,64.379265,81.90354
,,,,,
0.15891103,4.920373400000001,19.355927,41.449272,62.57363,81.12335999999998
,,,,,
0.40604714,4.421769599999998,17.634825,39.85556,60.60865,79.00131
,,,,,
0.5526886999999999,3.9310036,16.594307,37.30704,58.1208,76.68725
,,,,,
0.29498222,3.3689826000000003,15.125017,35.48563400000001,56.211906000000006,74.54806500000002
,,,,,
0.12744744,2.7864310000000003,14.285088,33.74219,54.275406,72.92113499999998
,,,,,
0.3290479,2.4309728,12.797322,31.499943,51.59603,70.43108000000002
,,,,,
0.03731523,2.3314642999999995,11.618312,29.541414000000003,48.97741,67.626175
,,,,,
0.01622817,2.297013,10.805498,27.722517,46.432915,65.2581
,,,,,
0.04987115,1.7536048999999998,9.692242,25.622787,44.50001500000001,62.233986
,,,,,
0.18612795,1.6308866000000002,8.712079,23.583776,41.106205,59.732258
,,,,,
0.06370402,1.0378822,7.853280000000002,22.339304,39.291885,56.65249
,,,,,
-0.12800774,1.1439294,6.973383,20.405897,36.89517,54.88975
,,,,,
0.32088923,0.94616026,5.9994383,18.844711,34.523247,52.00969
,,,,,
0.14406775,0.77170664,5.5569434,17.277527,32.632694,49.742237
,,,,,
0.0053607076,0.5505555,5.316754,16.168670000000002,30.467379,46.71567
,,,,,
-0.04694251,0.66761196,4.5191946,14.603043,28.85515,44.62283
,,,,,
0.04398172,0.2075225,4.3929605,13.591454999999998,26.552137,41.48716
,,,,,
-0.08462599999999999,0.46920994,3.7093825,12.393907,25.09216,40.065777
,,,,,
0.049099132,0.37284648,3.4163613,11.209387,23.365902,37.098873
,,,,,
-0.18943128,0.45317477,3.0067654,10.460825,21.771465,35.418518
,,,,,
-0.08740479,0.21848658,2.4937751,9.639771,20.306026,33.57415
,,,,,
0.028731262,0.3189225,2.3290703,8.946927,19.085032,31.2951
,,,,,
0.21548174,0.18763699,2.0852838,8.225843,17.893766,29.519722
,,,,,
0.048861682,0.06864178,1.8885007,7.8736186,16.600742,27.576143
,,,,,
-0.2216821,0.26136094,1.5710716,6.6788177,15.211172,25.938158
,,,,,
-0.054828163,0.090262435,1.3405294,6.230871,14.079815,24.951729
,,,,,
0.052146300000000013,0.24266383,1.3689870000000002,5.4807754,13.276514,23.154455
,,,,,
-0.01468167,0.22835976,1.1828139,5.2631435,12.656842,21.465187
,,,,,
-0.041921034,0.047479395,1.0932049,4.4059963,11.192756,20.840832
,,,,,
-0.12878385,0.1420388,0.93444294,4.3380566,10.3412695,19.065266
,,,,,
0.17206883,-0.08148486,0.8053288000000001,3.9000425,9.916316,18.082188
,,,,,
0.09088641,-0.10471629,0.8389556,3.886985,8.994045,16.623531
,,,,,
0.08915038,0.002696753,0.83133835,3.3034816,7.9340066999999985,15.923516
,,,,,
0.0404694,-0.012792455,0.6849549,3.2303593,7.7072077,14.943827
,,,,,
-0.22596481,0.1620238,0.5814951999999999,2.6938343,7.384703599999999,13.986082
,,,,,
-0.010451765,-0.17581609,0.30901262,2.2154222000000003,6.6209855,12.951576
,,,,,
-0.13505138,-0.062230382,0.4104355,1.9510118000000003,5.9909635,11.89883
,,,,,
0.18012284,0.115987696,0.57383174,2.071271,5.824962599999999,11.145641
,,,,,
-0.048551664,-0.017951388000000002,0.38845083,1.85723,5.1011667,10.661101
,,,,,
-0.08514666,0.009621876,0.2622625,1.5639452,4.707754,10.258634
,,,,,
0.122226305,0.1024668,0.18960297,1.5520604,4.4087977,9.284522
,,,,,
0.033470526,-0.026888382,0.45310146,1.2339916000000002,4.2159567,8.7631235
,,,,,
-0.008308765,-0.17122447,-0.12274566,1.2216913,3.7952766,7.7539196
,,,,,
-0.022053685,0.15642823,0.16451699,0.90430087,3.2985563,7.5213633
,,,,,
-0.111312054,-0.047874395,0.07988351,1.27966,3.5179503,6.959335
,,,,,
-0.33917502,-0.053408444000000006,-0.03163238,1.0581197,3.0848558,6.440914
,,,,,
-0.15649599,-0.12618548,0.10417778,1.1446266,2.6951635,5.8557777
,,,,,
0.15949231,0.07387569,0.021679128,0.79512525,2.437602,5.6941085
,,,,,
-0.07904438,-0.14501752,0.22327255,0.91842043,2.3303585,4.8750553
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
