flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.038204417,0.79451656,1.8669281,4.439748000000002,10.244279,13.137909
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.023852805,0.5157446,1.4462627,2.9814408,5.815304,6.853026400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06148695,0.3961432,0.759247,2.0345304,3.3791416,4.6364083
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.038471956,0.32628626,0.788748,1.5364885,2.4977047000000003,3.4364736
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.19792247,0.11215656,0.44598094,1.0007812,1.9690822,2.6884832000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06256924,-0.10206721,0.15013057,0.6522781999999999,1.1207788,1.671137
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.2721595,-0.17395422,0.42446873,0.60758036,0.7472025999999999,1.1539657
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
