flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13458778,4.0239744,24.728645,72.594604,132.69418000000002,194.23454
,,,,,
0.034583542,3.4298408,22.578007,67.51581999999999,124.95258,185.11485
,,,,,
0.25751853,3.0089517000000003,20.560627,62.575085,117.8032,176.49799
,,,,,
0.13940805,2.6838517000000004,18.663227,58.27688199999999,111.07588,168.81856000000005
,,,,,
-0.11583781,2.1090248,17.113176,54.17975,104.66745,160.35481
,,,,,
0.12244391,2.2562132000000004,15.556648999999998,50.562717,99.09747,152.65457
,,,,,
0.16904029999999998,1.5360162,14.28462,46.386257,93.00054,144.89558
,,,,,
0.12726928,1.5833485,12.688508,43.27562,87.20987,137.4108
,,,,,
0.29276693,1.472115,11.453074,40.533237,82.42076,131.50333999999998
,,,,,
-0.16702752,1.2851021,10.414521,36.89882,78.3287,124.25796
,,,,,
0.1700951,1.1964374,9.739868,34.18101,72.87208000000003,118.49465
,,,,,
0.046958855999999986,0.8263464,8.622127,32.15381,68.46165500000001,111.94124
,,,,,
0.15404835,0.57821846,7.758814,29.236048,64.24201,106.23533
,,,,,
-0.22948493,0.9258268,7.2282248,27.185139000000003,60.515354,100.858215
,,,,,
0.117927834,0.74106264,6.4837375,24.55787,56.32338000000001,94.83371
,,,,,
-0.22685923,0.4706116,5.8157196,23.500565,52.623497,90.118195
,,,,,
-0.18287165,0.19345358,5.0268197,21.556818,49.544292,84.83121
,,,,,
-0.061400235,0.35826,4.5269523000000005,19.880953,46.20128,80.03952
,,,,,
0.1466692,0.36719388,4.3064556,18.291615,43.110947,76.37954
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
