flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
17.776485,24.264368,26.44326400000001,24.385828,22.231016,20.925882
,,,,,
11.970584,18.785007,22.032553,22.44043,21.00871,19.918987
,,,,,
7.7790384,13.623512,18.537863,19.690405,19.747238,18.742796
,,,,,
5.1538544,9.831383,15.118748000000002,17.14785,17.31643,17.219542999999998
,,,,,
3.2353284,7.480815400000001,12.292299,14.742309,16.186373,16.317715
,,,,,
1.8365029,5.527897,9.65895,12.813307,14.06325,14.97242
,,,,,
1.1239165,4.113123000000001,8.172862,11.108661,12.830311,13.705243
,,,,,
1.0532773000000002,3.4133244,7.3106723,10.243092,12.519834,13.1445675
,,,,,
0.5983998,2.6773686000000003,6.24002,9.214529,11.435515,12.755197
,,,,,
0.3641192,2.1949844,6.078715,9.143892,11.250439,12.557241
,,,,,
0.16086720000000002,2.164622,5.3232,8.654695,11.336146,12.396536
,,,,,
0.34939075,1.8137848,5.18197,8.594819000000001,11.431038,12.750855
,,,,,
0.24904992,1.9046468,5.0462875,8.814369000000003,11.1557255,12.895107
,,,,,
0.02612616,1.6333677,4.8310879999999985,8.188356,11.451818,13.211019
,,,,,
0.41720745,1.7362776999999998,4.86807,8.222982,11.66355,13.412548
,,,,,
0.14473554,1.5260723,4.6071114999999985,8.448057,11.612539,13.189641
,,,,,
0.22530526,1.2201737,4.7624197,8.068178,11.424675,13.580967
,,,,,
0.12951648,1.4841387,4.7313585,8.416175,11.822017,14.167868
,,,,,
0.46728235,1.3164383999999998,4.3751364,8.513676,11.833635,14.31855
,,,,,
0.103459455,1.0462086,4.6239996,8.667219000000001,12.138138,14.867875
,,,,,
0.09467913,1.0439962,4.3830347000000005,8.342596,12.3539505,14.8829565
,,,,,
0.29914325,1.3516483999999998,4.4827900000000005,8.5631075,12.390654,15.300718
,,,,,
-0.05330519,1.2515638999999998,4.4493113,8.338773,12.076535,15.535654
,,,,,
0.29172070000000005,0.906814,3.7176201,8.41437,12.406369,15.3780155
,,,,,
-0.06653172,1.0768911,4.1835785,8.430373,12.594029,15.593436
,,,,,
-0.09982417,1.2566371,3.7548969,8.302486,12.321314,16.047073
,,,,,
0.30492693,1.307926,3.990345,8.390608,12.471988,16.08207
,,,,,
0.17281988,1.0122877,3.8440027,8.006501,12.315478,15.884972
,,,,,
-0.2066717,0.84184754,3.5421078,8.132595,12.175422,15.880449
,,,,,
0.2349436,0.7541901999999999,3.6028056000000004,8.200785,12.325265,15.853568
,,,,,
0.05447115,0.5504339,3.657908,7.993908999999999,12.18563,15.582915
,,,,,
0.18293558,0.7588449,3.337732,7.6335229999999985,11.859135,15.8034
,,,,,
0.1541077,0.5376345,3.2679255,7.186566,12.136184,15.687643
,,,,,
-0.17858648,0.7831635,3.1609063,7.240732,12.06386,15.791545
,,,,,
-0.18307437,0.8970454999999999,3.0624876,7.141526700000001,11.825187,15.613468
,,,,,
0.19310786,0.8910323,3.2730384,7.1859899999999985,11.6774235,15.803141
,,,,,
-0.070805885,0.6066153000000001,2.7179456,6.887506,11.264173,15.842092999999998
,,,,,
-0.084471144,0.6033177,2.7501462,6.562038,11.326078,15.906531
,,,,,
0.29132947,0.60025424,2.6890328,6.9512863,11.132211,15.535064000000002
,,,,,
0.09216609,0.5307096,2.6707733,6.5142503,11.305145,15.269161
,,,,,
-0.024633864,0.2657868,2.3313775000000003,6.467225,10.896527,15.572721
,,,,,
-0.20092702,0.61509824,2.3679297000000004,6.262225,10.97577,15.065059
,,,,,
0.09609242,0.40351954,2.3875623,6.0659165,10.32854,14.888369
,,,,,
0.379877,0.29579446,2.3230278,5.9726057,10.383616,14.848162
,,,,,
0.028750878,0.62794954,2.2632844,5.9553223,10.502175,15.015720000000002
,,,,,
-0.13792773,0.40471947,2.187047,5.4982147,10.380414,14.659805
,,,,,
0.08265324,0.03678909,1.9301413,5.5451584,10.167657,14.671687
,,,,,
-0.33988336,0.11491319,2.0692203,5.38286,9.858032,14.332266
,,,,,
0.21122223,0.354315,1.7698925,5.375938400000001,9.6160345,14.20883
,,,,,
0.064025395,0.31705248,1.6272831,5.2964444,9.419634,13.624276
,,,,,
0.08075471,0.22620738,1.816773,5.1423206,9.411259,13.842129000000002
,,,,,
-0.038897306,0.10323527,2.0179856,5.0277853,8.830631,13.580585500000002
,,,,,
-0.115608215,0.45367923,1.8448082,4.7367005,8.912413,13.465505
,,,,,
-0.10548063,0.17688583,1.5972286,4.6267223,8.665269,13.08181
,,,,,
0.01925648,0.18278943,1.529332,4.762527,8.675935,13.112049
,,,,,
-0.07717234,0.045440674,1.6532706,4.4997497000000015,8.658623,12.704669
,,,,,
0.11985391,0.30366212,1.3598446000000002,4.175714,8.269722999999999,12.696305
,,,,,
0.22334942,0.157867,1.3250183999999998,4.43365,8.211673,12.445373
,,,,,
0.028536228,0.1185131,1.4655098999999998,4.4263315,7.850062400000001,12.164128
,,,,,
0.06010441,0.1219811,1.0122966,4.12209,7.6552380000000015,11.867074
,,,,,
0.1243057,-0.124129504,1.2514778,3.8486238,7.808816,12.194323
,,,,,
-0.045677863,0.004944371,1.1759945,3.850252,7.364884,11.713197
,,,,,
0.1519949,0.30107340000000005,1.1143113000000002,3.7000964,7.2013507,11.981636
,,,,,
-0.021967556000000003,0.26038426,1.1648923,3.6648018,7.2543144,11.504098
,,,,,
0.10886265,0.13263725,0.94726604,3.3109128,7.163088,11.159098
,,,,,
