flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15606683,0.21314326,0.21624164,0.17936029,-0.09706422,-0.050469786
,,,,,
-0.008728622,-0.009927344,0.07992054,0.08446987,-0.21004419,0.105937466
,,,,,
0.1697336,-0.32527968,-0.05392649,-0.09213762,-0.09204643,-0.16798711
,,,,,
0.034194686,0.08259362,-0.07221648,0.116723835,0.057081185,-0.085026965
,,,,,
-0.044960156,0.101807386,-0.048243053,0.10851778,0.16035867,-0.3105965
,,,,,
-0.11501676,0.09319334,-0.030078547,0.019611094,-0.10168538,-0.14260688
,,,,,
0.08449997,-0.09676512,-0.09077159,-0.030270133,0.18593104,0.05263537
,,,,,
0.02610981,0.039609093,-0.15058233,0.068684675,-0.11326315,0.13287939999999998
,,,,,
-0.040638745,-0.12973073,0.05275474,-0.016480109,0.25773898,-0.010389369
,,,,,
0.02129602,-0.11441999,-0.36689624,-0.12804638,-0.2473725,0.18136942
,,,,,
0.4447845,0.06021581,-0.05339624,-0.118716836,0.036314316,-0.336554
,,,,,
-0.053074695,-0.019099524,0.28634807,0.029610174,-0.05110535,0.015071672
,,,,,
-0.06089697400000001,-0.09184302,-0.017116837,0.060436014,-0.18180645,0.1837267
,,,,,
0.13556705,0.11352255,0.16461444,0.114740886,-0.11785272,-0.39375186
,,,,,
-0.048763398,0.1691374,0.17379388,-0.22603136,0.06333533,-0.032051362
,,,,,
0.04223845,0.14084357,0.0090419715,0.0586562,0.048214335,0.34634957
,,,,,
-0.035720192000000005,-0.033778843,0.049259137,-0.31678534,0.10483018,0.181469
,,,,,
0.14081559,0.024002971,0.06546071,-0.0277059,-0.18078919,-0.12986012
,,,,,
0.25631550000000003,0.1367916,-0.21260531,0.11192922,0.043328628,-0.11616897
,,,,,
0.08090731,-0.05320552,0.15965182,-0.24413545,-0.10889382,-0.08725746
,,,,,
0.013200493999999998,-0.20022781,0.03713226,0.16737403,-0.22113033,0.12960139
,,,,,
0.13772601,-0.016842633,-0.050438985,-0.052567065,-0.13901249,-0.13565452
,,,,,
-0.2900957,0.26332924,0.037403814,-0.058109958,0.07615312,-0.18408951
,,,,,
0.055839837,-0.15399948,0.22313239,-0.21992837,-0.027338205,-0.26059034
,,,,,
-0.003048616,-0.08538952,-0.32302424,0.27497414,0.11874115,0.1886069
,,,,,
0.028254341,0.11557894,0.026162764,0.08232432,-0.16643374,0.2520046
,,,,,
-0.34329203,0.1293506,0.343691,-0.03179273,0.16006112,0.24001585
,,,,,
-0.17492132,0.08873978,-0.04270612,0.25453156,-0.045424968,0.07429763
,,,,,
0.27967265,0.08553899,0.20024553,0.27617037,0.16950111,0.41956612
,,,,,
0.451424,0.031875163,1.3688499,2.0088437,1.6096882,2.0538359
,,,,,
1.1320128,-0.080985025,4.2834377,5.049856,4.80986,5.059404
,,,,,
1.4046255,2.335082,10.915368,11.303014,10.283058,11.488522
,,,,,
0.66899675,7.055322,21.309542,20.58977,19.750925,20.838678
,,,,,
0.022993399,13.253821,34.345695,31.550295,30.988121000000003,31.770765
,,,,,
-0.103438094,19.994259,47.359436,42.745785,42.58161,42.473534
,,,,,
0.5993963000000001,26.865547,60.77821700000001,54.62154399999999,54.224056,53.004925
,,,,,
1.8368145,34.634377,75.51533,67.17975,66.50868,64.07061999999999
,,,,,
3.2916765,41.444046,88.43039,78.23905,78.436584,72.96709
,,,,,
4.011533,46.290005,98.836555,87.29120999999998,88.59958,78.48062
,,,,,
4.346667,48.354763,106.76386,94.616646,96.05066,81.88299599999998
,,,,,
4.0092907,48.268402,111.20196,98.71896,101.25977,82.15432
,,,,,
3.3491075,46.44339,112.34344,101.26111,105.24107,83.41094
,,,,,
2.3761253,43.59641,111.733696,103.39656,107.11278,83.9775
,,,,,
1.3978791000000002,39.628586,108.87373999999998,103.66851,107.139725,84.75764000000002
,,,,,
1.3710884,35.468166,104.72755,100.831085,105.94404,84.97922
,,,,,
1.4035981000000002,31.983356,98.838264,98.704285,102.582565,83.55654
,,,,,
0.9347409,28.349321000000003,92.7442,95.127304,98.07331,80.30051
,,,,,
0.7538017,24.831718,85.80224,90.368164,92.11226,74.60279
,,,,,
0.22323963,21.55627,79.04823,84.80279499999997,86.32018000000002,67.45367399999999
,,,,,
0.64265364,18.465395,71.56227,79.42858000000003,78.59333000000002,60.90446
,,,,,
0.89202666,16.353872,64.35356999999999,73.61835,73.21499,54.719147
,,,,,
1.4031713,13.38144,56.29883,68.207,67.95512,50.212933
,,,,,
1.6765918000000002,11.47321,49.433895,62.57727,62.83185600000001,47.41737
,,,,,
1.1416113,9.339526,43.059067,57.153965,59.02635,45.77585
,,,,,
0.6985298000000001,8.052638,37.498432,54.434284,55.965714,46.050156
,,,,,
0.21206212,6.554638400000001,32.883026,50.70985,54.297962,47.17953
,,,,,
0.10144848,5.881067,28.547375,48.06618,52.445297,47.69085
,,,,,
0.45016816,4.9201593,24.335999,44.979713,50.297256,47.505566
,,,,,
0.9514756,4.1185036,21.50254,42.386856,48.38224,47.225307
,,,,,
0.86894125,3.6758773,18.938097,40.004948,46.369904,47.678883
,,,,,
0.3227518,3.3448746,17.107164,37.66173,44.24804,48.96236
,,,,,
0.29392782,3.2197108,15.825783,35.00867,43.224373,48.814587
,,,,,
0.12612367,3.0592656000000003,13.938929000000002,32.987762,41.065758,47.655693
,,,,,
-0.04677087,2.7706017000000003,12.674036,30.879545,38.82242,45.899704
,,,,,
-0.040630806,2.755232,11.463646,28.451584000000004,36.060436,42.768448
,,,,,
-0.07530801,2.377116,10.576957,26.516485,33.7098,39.267204
,,,,,
-0.050469786,2.4372694,9.481209,24.295097,31.234398,36.053123
,,,,,
0.105937466,2.52386,8.455015,22.27439,28.816776,33.427757
,,,,,
-0.16798711,2.2733392999999995,8.477488000000001,20.628078,27.19266,31.063725
,,,,,
-0.085026965,2.0793326000000003,8.163480999999999,19.18939,25.372498,28.780542
,,,,,
