flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16267182,0.3039739,2.6446462000000004,7.609059299999997,12.539778,15.298682
,,,,,
-0.08071687,0.3348366,2.8030972000000003,7.1406584,12.106154,14.066985999999998
,,,,,
0.20013799,0.17222278,2.8797681,6.4494620000000005,11.330681,13.824898999999998
,,,,,
0.08318487599999999,0.41137272,2.48254,5.8719864,10.696487,12.887081
,,,,,
-0.106241,0.143103,2.3339891,5.4885387,9.989173,12.182877
,,,,,
0.040404845,0.257968,2.2733793,5.342479,9.535953999999998,11.687652
,,,,,
0.33701584,0.54080445,2.1901157,5.4570336,9.362379,11.330547
,,,,,
-0.081421405,0.30418086,2.2176418,5.3646555000000005,8.79973,11.021881
,,,,,
0.18381646,0.42570996,2.0464566000000004,5.135441,8.589231,10.718672
,,,,,
0.025738107000000003,0.24497892,2.02178,4.9191175000000005,7.9739637,10.287076
,,,,,
0.20550846,0.4066433,2.0755076,4.8020287,7.6594415,9.585176
,,,,,
0.119177364,0.24946453,1.7872293,4.4609566,7.695828999999999,9.865199
,,,,,
0.17345347,0.50362164,1.8106898,4.2587895,7.303337,9.495229
,,,,,
0.14547381,0.20913897,2.0353522,4.0109553,6.9053993,8.855959
,,,,,
0.009570604,0.48234499,1.7769747,4.2494097,6.517265,8.291058
,,,,,
0.21157557,0.13653848,1.9099455,4.014774299999999,7.253401299999997,8.499238
,,,,,
-0.031009093,0.3213555,1.64463,3.8047886,6.419933,8.308178
,,,,,
0.22190854,0.5445316,1.8880152,3.6999815,6.113397,8.336136999999999
,,,,,
0.2089068,0.2737231,1.6440712,3.6689513,5.9793080000000005,8.219238
,,,,,
-0.12928161,0.22872671,1.8098378,3.624731,5.856533,7.8911166
,,,,,
0.0055150497,0.43020836,1.5952443,3.6289124,6.1597733,7.8079267
,,,,,
0.15033208,0.32615834,1.7680142,3.4491549,5.838721,7.292264500000001
,,,,,
0.10763614,0.5527291999999999,1.4955143999999998,3.2854117999999994,5.5933449999999985,7.3109326
,,,,,
-0.05010117,0.18682995,1.6160697,3.382461,5.479497,7.1738649999999975
,,,,,
0.14314002,0.1650172,1.653502,3.2477477,5.3743424000000015,7.027814
,,,,,
0.11818529,0.4939383,1.5250477,3.233102,4.9014893,6.9139857000000005
,,,,,
0.15786088,0.41244417,1.3073179,3.1104448,4.968612,6.946317999999999
,,,,,
-0.04050007,0.24295102,1.4820696000000002,3.019055,4.83539,6.608897
,,,,,
-0.06507967,0.26401424,1.4462298999999998,3.1379404,4.9021370000000015,6.3351190000000015
,,,,,
0.155915,0.48505762,1.5642419,3.0867734,4.946518,6.2329917
,,,,,
-0.03869358,0.12770264,1.3751515,2.977298,4.57607,6.560411
,,,,,
0.034562595,0.37676308,1.402272,2.896262,4.340817,6.360983
,,,,,
0.024066947,0.18068123,1.5406878000000002,2.8414767000000003,4.5673804,6.009484
,,,,,
-0.17744282,0.41080624,1.4356361999999998,2.8720622,4.163307,5.912982
,,,,,
0.124406114,0.33020237,1.3319398999999998,2.2945755,4.3758454,5.659421400000001
,,,,,
0.22135124,0.18315855,1.2593435,2.5399983,4.159491,5.869509
,,,,,
0.052024066,0.1290652,1.3574323999999998,2.4097533,3.8617253,5.4876127
,,,,,
0.13702857,0.03973965,1.2298017,2.482523,3.9351473,5.5379276
,,,,,
0.103840515,0.14568853,1.3894948,2.5985045,4.1763663,5.7837124000000015
,,,,,
0.07177275400000001,0.39201015,1.465016,2.5146892000000003,3.640403,5.4461937
,,,,,
0.12670283,0.4127087,1.1491002,2.407956,3.8500736,5.5033283
,,,,,
-0.03371513,0.25225773,1.051813,2.2144163,3.6012776,5.2259817
,,,,,
-0.018825797,0.2339846,0.9433359,2.340326,3.7223263,5.337333
,,,,,
0.09688418,0.33415776,1.1079253999999998,2.2496376,3.5659149,5.1269493
,,,,,
-0.019453298,0.18612908,1.0852923,2.3720872,3.5572305,5.3402267
,,,,,
0.0528779,0.12327456,0.9294026,2.2592554,3.4586942,4.931563400000001
,,,,,
0.28442755,0.027732097,0.8985083,2.0815382,3.2466927000000005,5.1616893
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
