flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.6571599,2.3758974,7.373454,18.653944,22.859753,21.198025
,,,,,
0.42457741,2.2724068,6.9290886,17.77968,20.65377,19.383806
,,,,,
0.49136174,2.096397,6.5158367,16.799028,19.259577,17.873463
,,,,,
0.4687018,2.0987601,6.0415449999999975,15.752597,18.310152,16.512674
,,,,,
0.40650907,2.2253873,6.0934553,15.340542,15.904993,16.254652
,,,,,
0.8361501,2.0390959,5.9456425,15.156061,14.827896,16.592478
,,,,,
0.4917755999999999,2.1611366000000003,5.7748957,14.322432999999998,14.285889,15.789252
,,,,,
0.47263995,1.5635238,5.105811599999999,13.90386,13.458834,15.353416
,,,,,
0.30425525,1.5760717,5.2786800000000005,13.118629,12.704681,14.374375
,,,,,
0.3897251,2.0425918000000003,4.915491,12.449282,12.532409,14.082284
,,,,,
0.4727913,1.6897446,4.7983413,11.818696,11.793696,13.415926
,,,,,
0.50238377,1.7375991000000002,4.5272512,11.494547,11.346642999999998,12.988964
,,,,,
0.36823946,1.3977942,4.6196055,10.663455,10.935727,12.447632
,,,,,
0.7152556,1.8176873,4.857286,10.49703,10.489338,11.795806
,,,,,
0.49692434,1.3763419,4.345517,10.072144,9.950681,11.32164
,,,,,
0.18561098,1.484243,4.2737565,9.414305,9.458457,10.859814
,,,,,
0.15057576,1.4053787,4.1318135,9.293098,9.302225,10.386335
,,,,,
0.08173438,1.5451105,4.01741,8.982409,9.000496,10.306625
,,,,,
0.028052663,1.278025,3.5572994,8.406844,8.496687,9.654187
,,,,,
0.41458437,1.0517211000000002,3.5989337,7.858850500000001,8.327307000000001,9.345716
,,,,,
0.34929526,0.9433903,3.5172129,7.5541635,7.4643474,9.038909
,,,,,
0.31244558,0.9998429,3.8297563,7.4758687,7.5710993,8.5002985
,,,,,
0.19414167,1.1758647,3.190652,7.0765133,6.770391,8.505769
,,,,,
0.2645148,0.9688043,3.2744594,6.957357000000001,6.723624000000001,7.851024000000002
,,,,,
0.26936325,0.8465165000000001,3.2489824,6.6472607,6.5395660000000015,7.379233
,,,,,
0.18283588,0.9997756,2.9656348,6.5144444,6.181662599999999,7.284016
,,,,,
0.16493408,0.91989404,2.9500844,6.1233044,5.651013,6.665310400000001
,,,,,
0.1546791,0.57787895,2.5341904,5.8720965,5.7037163,6.91534
,,,,,
0.21799695,0.8780279000000001,2.7688417000000003,5.633007,5.3917093000000005,6.658378599999999
,,,,,
0.09369186,0.6629434000000001,2.5575826,5.437947,5.22956,6.113936
,,,,,
0.16156012,0.722074,2.7145596000000003,5.104869,4.9936566,5.7842965
,,,,,
0.32351688,0.7871517,2.4261475,4.919733,4.7567754,5.429689
,,,,,
0.531702,0.71462166,2.549875,4.811189,4.264481,5.4863496
,,,,,
0.20328641,0.751293,2.3675056,4.6517615,4.451956,5.0384544999999985
,,,,,
0.056405835,0.90233827,2.0884826000000003,4.3617306,4.14852,4.951774
,,,,,
-0.19554771,0.77072245,2.1186938,3.9981687,3.8916152,4.7375154
,,,,,
-0.004837176,0.7486775,2.0566657,3.8464746,3.5715432000000003,4.403285
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
