flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09022407,0.06430599999999999,-0.0636272,0.07461453,0.21734476,0.08971581
,,,,,
-0.10385283,-0.24621399,-0.075413324,0.024943361,-0.010120712,-0.059706293
,,,,,
-0.31987777,0.11623507,-0.13581672,0.029894937000000007,-0.032340955,-0.10614833
,,,,,
-0.024991885,-0.10185235,0.032577697,0.0933127,0.009176167,0.041013394
,,,,,
0.14312685,-0.046546347,-0.047496295999999986,-0.02967186,-0.022109903,-0.10845217
,,,,,
0.04165593,-0.1098963,-0.14718944,0.20087914,-0.17966712,-0.2532896
,,,,,
0.0578313,-0.03173996,-0.1921631,-0.13024224,0.16595165,0.024024507
,,,,,
-0.11794864,0.06135837,-0.1744602,-0.095681556,0.42883304,-0.11182586
,,,,,
-0.13007739,0.17413093,-0.1808548,0.18743587,-0.107979365,-0.14746147
,,,,,
0.17471452,-0.08789668,0.1457025,0.23220022,0.29685572,-0.011045623
,,,,,
0.30394223,0.34606420000000004,-0.03600902,0.18364443,0.11916194,0.09961638
,,,,,
0.10102474,-0.13695414,-0.12786624,0.38058877,-0.024099816,-0.12411432
,,,,,
-0.03048872,-0.09359759,0.16522905,-0.008266665999999999,-0.030877026,-0.25067914
,,,,,
0.11138211,-0.16610445,0.34103876,0.11267535,0.034112178,0.08688367
,,,,,
0.075324,-0.18579791,0.0420572,0.25932825,-0.12433765,-0.0063350825
,,,,,
-0.024079792000000003,0.23146936,0.10473308,-0.051003102,-0.11135444,0.09802378
,,,,,
-0.047120206,0.07038592,-0.10919016,0.04734725,0.19053443,0.26670387
,,,,,
-0.14884667,0.02013922,0.12064164,-0.019669246,0.06350221,0.0697497
,,,,,
0.261956,0.11300431,-0.07279125,-0.09273511,0.48244792,-0.3655807
,,,,,
-0.15929647,0.02300673,0.21600737,0.002985505,0.18584813,-0.0754756
,,,,,
-0.015749458,-0.14937143,-0.07403918,-0.118665844,0.035924654,0.027478358
,,,,,
0.20479083,0.23470369,0.047037058,-0.05732197,0.096919514,-0.06564785
,,,,,
0.05898105,0.0092249755,0.21857317,0.024978392,0.14712037,0.24581927
,,,,,
0.040985167,-0.109620586,0.13917628,0.20464782,-0.03851504,0.09048853
,,,,,
0.055891775,0.21917087,-0.20451179,-0.41473714,-0.31787762,-0.19435944
,,,,,
-0.051182892,-0.07260541,0.2127277,-0.020177322,0.0081237,0.012470415
,,,,,
0.12901385,0.043498207,-0.20328465,0.021546533,0.109157585,0.08028309
,,,,,
0.070803575,-0.116045296,0.06397982,0.06375079,0.009817864,-0.16356507
,,,,,
-0.15209836,-0.17463529,-0.14387843,-0.051019173,-0.043597445,-0.024715355
,,,,,
0.30309203,-0.14314331,0.15238298,0.087842874,-0.18293007,-0.18428968
,,,,,
-0.12683764,0.017581208,-0.16684371,0.020497492,0.3920017,0.08290697
,,,,,
0.1499331,0.10473947,0.31141627,0.07890553,-0.13212954,-0.010597804
,,,,,
0.107352465,-0.06460886,0.14948456,-0.08156748,-0.23965077,-0.027500795
,,,,,
0.06499316,-0.22560449,0.27194962,-0.14502645,-0.24703352,0.09022407
,,,,,
0.06430599999999999,-0.0636272,0.07461453,0.21734476,0.08971581,-0.10385283
,,,,,
-0.14716959,-0.06128089,0.07234435,0.034381699999999994,-0.015103146,-0.27063793
,,,,,
2.7526312,-0.059030056,1.1832557,1.1384057,1.072154,1.2951963
,,,,,
8.742967,0.20416573,4.0736370000000015,4.087346,4.1512437,4.7446904000000005
,,,,,
13.426731,1.853291,10.038304,9.796409,9.43399,10.244875
,,,,,
7.8587933,8.611331,23.373789,20.489271,18.911203,19.252323
,,,,,
-0.03173996,19.143192000000006,40.4656,35.333733,31.677315000000004,29.877962
,,,,,
0.06135837,31.795519,60.219753,51.670177,45.189423,41.597607
,,,,,
0.17413093,45.03041,80.074394,65.98546999999999,59.00966,53.601833
,,,,,
-0.08789668,59.370674,99.08846,81.869125,73.42113499999998,65.20597
,,,,,
0.34606420000000004,73.50737,117.94892,96.45438,88.47587,76.17837
,,,,,
13.914028,85.14509,134.7555,108.91159,101.609604,85.26203000000002
,,,,,
24.302029,93.6689,146.15141,118.690125,113.20078999999998,92.12454
,,,,,
26.812387,96.90853,154.29928999999996,124.97174,123.7499,95.18328
,,,,,
23.967913,94.87222,158.61247,128.0019,130.69403,96.8041
,,,,,
18.725864,90.99726,158.84851,130.19647,135.70778,99.73149
,,,,,
10.8459835,83.473434,157.06187,131.6016,137.95094,103.31282
,,,,,
5.214199,75.97459,152.57166999999995,130.38457,137.05103,106.8469
,,,,,
4.4579043,67.73529,146.62332,129.44733,134.1358,105.79948
,,,,,
6.523594,60.745857,139.77936,125.32144,131.76488,103.69371
,,,,,
7.5390735,53.05765,131.50568,120.839134,127.25673,99.62167
,,,,,
6.3565655,46.49081,123.136475,116.28731,120.81012,93.06175
,,,,,
2.923543,40.403316,114.104774,111.07312,113.93591,85.2773
,,,,,
1.0014728000000002,34.53553,104.97292,104.86966,105.44576,78.03258000000002
,,,,,
2.6438498,29.006575,93.545425,98.107086,96.461044,71.52263
,,,,,
7.1675143,25.433216,83.99896,92.32144,88.3101,66.6619
,,,,,
12.31266,21.121138,73.58033,85.93973000000004,80.28054,62.44736
,,,,,
13.948282999999998,18.13482,63.942776,79.7419,73.171486,59.17218
,,,,,
10.124445,14.863578,55.14264300000001,74.61816400000002,69.25126,59.095016
,,,,,
4.2365246,12.6742935,47.885937,69.80433000000001,66.47544,58.420837
,,,,,
0.46480903,10.111881,41.120625,66.188286,65.17774,59.266212
,,,,,
2.0704322,9.146911,35.77864,59.65883,63.53175400000001,59.082558
,,,,,
4.9121475,7.8120136,31.074928000000003,53.976364,62.28527,58.891888
,,,,,
5.744282,7.0312552,27.246067,49.121426,61.39500400000001,59.06174
,,,,,
2.7446485000000003,6.0239925,24.797777,45.903744,59.91084300000001,59.141346
,,,,,
-0.075413324,5.335487400000001,21.96967,42.41398,58.333023,60.53332
,,,,,
-0.13581672,4.876214,19.76551,39.348873,57.3374,59.76517
,,,,,
0.032577697,4.6868334,17.867592000000005,36.626358,55.502926,57.99668000000001
,,,,,
-0.047496295999999986,4.434149,16.02202,33.427242,52.77029,54.96747
,,,,,
-0.14718944,4.6665473,14.167976,30.305439,49.926533,51.383358
,,,,,
-0.1921631,4.2501955,13.253132999999998,28.101963,46.650494,47.690395
,,,,,
1.3630278999999998,4.1267247000000005,12.523473,25.58036400000001,43.742058,44.34514
,,,,,
