flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14111558,0.23057178,2.0060763,6.0460696,13.632678,10.831553
,,,,,
0.054589085,0.3887996,1.9716834,5.4869084,12.824423,10.313088
,,,,,
0.2077855,0.057815973,1.7060372,4.818677,12.348443,9.808755
,,,,,
0.24297556,0.231019,1.6254474,4.5038247,11.642525,9.381776
,,,,,
-0.050039418,0.14483616,1.7247686000000002,4.189801,11.020857,9.047483
,,,,,
0.040070385,0.28379005,1.6733387999999998,4.4512625,10.656277,8.971641
,,,,,
-0.06818463,-0.12017866,1.6524943,4.110458,9.914288,8.496913000000001
,,,,,
0.05100416,0.08651435,1.4278888,3.8796148,9.481176,8.714674
,,,,,
0.14937031,0.13573684,1.4874709,3.839016,9.18429,8.044166
,,,,,
-0.11895261,0.07876280000000001,1.2386506000000002,4.098632,8.259576,8.221896000000001
,,,,,
0.13316666,0.33429354,1.3786131,3.9285047,7.8999567,7.481839
,,,,,
0.06888964,0.4917876000000001,0.9144283,3.816794,7.817253999999997,7.6390014000000015
,,,,,
-0.0789408,0.3150472,0.9945122,3.706766,7.5657144,7.30155
,,,,,
-0.1933474,0.16773176,1.0875313,4.029765,7.0757759999999985,7.3602880000000015
,,,,,
0.028761324,0.022357756,0.97131246,3.7067902,6.956478999999999,6.8065405
,,,,,
-0.25486514,0.032694716,1.2123257,3.5955377,6.5760183,6.8807774
,,,,,
0.1477796,-0.0046786712,0.90730596,3.7263255,6.106423,7.0482006
,,,,,
-0.15279189,-0.032226514,0.88820535,3.555403,6.3124743,6.61105
,,,,,
-0.049455464000000005,0.26104970000000005,0.8917584999999999,3.3651254,5.890647,6.2915263
,,,,,
-0.1824544,0.061089896,0.6496821,3.193109,5.8313739999999985,6.2026796
,,,,,
0.08715113,-0.044710007,0.8895197,3.2229154,5.4352007,6.1370773000000005
,,,,,
0.18964097,0.042846285,0.70894396,3.3054254000000003,5.4879292999999985,5.674274
,,,,,
0.097951554,0.24479178,0.8199953000000001,3.1669006,5.3896484,5.4925574999999975
,,,,,
0.15581836,0.25146985,0.5645473000000001,2.850489,5.1508164,5.5041965999999976
,,,,,
-0.011047194,0.007987303000000001,0.707276,2.8048995,4.67801,5.370922599999999
,,,,,
0.059142213,0.19724293,0.6292270999999999,2.6257854,4.824823,4.9962616
,,,,,
-0.13707371,0.055113446,0.7821045,2.741406,4.4562415999999985,4.7202153
,,,,,
-0.04029738,0.20324354,0.5062425,2.5267317000000005,4.32572,4.614166
,,,,,
0.00045237463,0.06610538,0.37928674,2.6051006,4.1335297,4.4558444
,,,,,
0.21315204,0.090877905,0.6340104,2.3667746,4.1176567,4.331347
,,,,,
-0.28379044,0.07072597,0.5080471,2.5173330000000003,4.1783204,3.5665987
,,,,,
-0.07019543,0.23439021,0.4641572,2.1319456000000003,3.6274102,3.6987882000000014
,,,,,
-0.20958053,0.187626,0.47408977,1.9311244,3.7559566,3.7423546
,,,,,
-0.05272544,-0.06793216,0.5280726,2.0448573,3.4826982,3.4271193
,,,,,
0.031474687,0.13863091,0.6496482,1.8869117,3.5838943,3.4058309
,,,,,
0.09347993,-0.015344755,0.5468702,1.9879951,3.1590066,3.148397
,,,,,
-0.06937816,0.09415096,0.43525946,1.9744257,3.2769312999999993,3.0815904
,,,,,
-0.035747778,0.022378614,0.36508814,1.6352323,3.1312141,3.212438
,,,,,
-0.086747296,0.010384134,0.34953475,1.6958919999999995,3.2229023,3.1832461
,,,,,
0.3153199,0.19532683,0.5282557,1.5503632,2.7301507000000003,3.1828692000000003
,,,,,
0.10670284,0.05551405,0.34514140000000004,1.6416961,2.8882024,2.9724677
,,,,,
-0.044809148,0.14551803,0.72688955,1.7169691000000002,2.8851547,3.0664990000000003
,,,,,
-0.049667392000000005,0.32405674,0.33527407,1.4113721,2.7694442,2.8458161
,,,,,
0.20494804,-0.055558506,0.6501616,1.6456231,2.9890482000000005,3.0361848
,,,,,
0.06410781,-0.0031626362,0.16711372,1.5520362,3.108625,2.6063585
,,,,,
-0.013032896,0.24608947,0.44890305,1.3736106,2.880072,2.7334177000000004
,,,,,
-0.07047066,0.31293303,0.31329224,1.2295288,2.6918902,2.7641394
,,,,,
0.32368675,0.026264204,0.48253456,1.4339643999999998,2.4969745,2.6394103
,,,,,
0.075652234,0.16919188,0.15039322,1.1159176000000002,2.468539,2.879565
,,,,,
0.023596333,0.063441746,0.35859516,1.5083122,2.3917987000000003,2.5501227
,,,,,
0.19572747,-0.13681970000000002,0.6465177,1.1740905,2.3250911,2.5120373
,,,,,
0.09144773,0.22655487,0.40431944,1.2570287,2.5967057,2.4967911
,,,,,
