flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15123259,-0.006031402,-0.087491825,-0.105739884,0.020510994,0.055235907
,,,,,
0.06903702,0.093198575,0.12124296,0.14683363,0.28876346,-0.057586066
,,,,,
0.06615189,-0.059226085,0.19590579,0.05411031,-0.23991436,-0.30167463
,,,,,
-0.05593384,0.06513892,-0.13040665,0.104743406,0.041286133,0.12500511
,,,,,
0.046365883,0.19035636,0.12771882,-0.110614546,0.09774938,0.10086282
,,,,,
0.09580632,0.08989942,-0.12641324,0.001871201,0.11792194,-0.09207151
,,,,,
-0.042200416,0.15608825,-0.015529263,0.039041683,0.05385977,-0.17064616
,,,,,
13.395774,17.388489,16.073635,14.638187,13.284586,12.026085
,,,,,
22.618944,30.109522,28.104387,25.313099,23.84368,21.612097
,,,,,
32.978897,45.426266,42.857388,39.43475,36.94827,33.7022
,,,,,
38.402187,53.834187,52.663273,49.425632,46.693855,42.715137
,,,,,
37.335716,56.20346,56.94477,55.57748,53.03048,48.469658
,,,,,
22.983845,39.169163,44.819653,45.33107,44.96799,42.621075
,,,,,
12.367974,25.89971700000001,32.786896,36.30657,37.103462,36.275078
,,,,,
5.7903237,15.430826,22.964735,27.57785,29.489725,30.287209000000004
,,,,,
3.0835018,8.847889,15.410323000000002,20.09318,23.096502,24.20777
,,,,,
1.6833797,6.245735,12.274222,17.463448,20.624887,22.317955
,,,,,
1.4771432,6.457879,13.05117,18.579525,22.356754,24.360317
,,,,,
1.6476601000000002,6.6177187,13.33426,19.220526,23.85152,25.946625
,,,,,
1.460224,6.3661327000000005,13.659737,20.85075,25.283493,27.859653
,,,,,
1.3447713,6.097942,14.346323000000002,21.54206700000001,26.623583,29.55128
,,,,,
0.80375594,6.2605166,14.21124,21.553967,27.586767,30.947136
,,,,,
1.3525716,6.1039705,14.413601000000002,22.238724,28.849699,32.69347
,,,,,
0.90144694,5.812053700000001,14.212575,22.919024,29.333939,33.449104
,,,,,
1.0302722,5.71281,13.82745,22.903345,30.4881,34.862076
,,,,,
0.946596,5.559642,14.004516,23.360567,31.30186,36.185684
,,,,,
0.7786955,4.9508805,14.140029,23.855469,31.853472,36.825752
,,,,,
0.99475044,4.6842875,13.404194,23.536158,32.123383000000004,37.480515
,,,,,
0.42032093,4.6880083,13.578988,23.605677,32.738514,38.327053
,,,,,
0.8367716000000001,4.688251,13.299659,23.933588,33.087753,38.90192800000001
,,,,,
0.46045098,4.391332599999998,13.182591,23.87369,33.151756,39.189404
,,,,,
0.5733965,4.2084417,12.623176,23.653147,33.55397,40.055775
,,,,,
0.68118024,3.8395088,12.622021,23.634031,33.564255,40.63843
,,,,,
0.43065587,3.544201,12.449736,23.412622,33.198345,40.97416
,,,,,
0.5564269000000001,3.6143541,11.790161,23.035973,33.65355,40.954815
,,,,,
0.56114537,3.5342472000000003,11.812361,22.777939,33.70517,40.95658
,,,,,
0.4935794,3.3986660000000004,11.096561,22.821682,33.313183,41.64265
,,,,,
0.25011897,3.0711577,10.874023,22.061892,33.218033,41.807865
,,,,,
0.41052428,2.8354735,10.47793,21.551783,33.10255,41.68128
,,,,,
0.42352462,2.9946802000000003,10.280913,21.33352,32.523865,41.850662
,,,,,
0.34181157,2.4429767000000004,9.970592,21.311192,32.335526,41.389114
,,,,,
0.4408574000000001,2.5220022,9.706735,20.56426,32.01576,41.944267
,,,,,
0.37395394,2.3961475,9.589685,20.121891,31.799192,41.23504000000001
,,,,,
0.25135714,2.0274448,9.008051,19.960619,31.933578000000004,41.0348
,,,,,
0.09098227,2.1900017000000003,8.321986,19.413525,31.380959000000004,40.903828
,,,,,
0.13799727,1.9639215,8.427911,19.13148,31.163681,40.98239
,,,,,
0.24092136,1.8853312,8.212345,18.795069,30.30423,40.405663
,,,,,
0.018068546,1.6960531000000003,7.784661,18.616001,30.383818,40.12093400000001
,,,,,
-0.15321451,1.3188531,7.392933,18.13514,30.192642,40.544643
,,,,,
0.072194114,1.4185703,7.195259599999999,17.204931,29.500107,39.67785
,,,,,
-0.008618731,1.4387159,7.0792017000000005,17.138360000000002,29.2084,39.3259
,,,,,
0.12611334,1.5605398,7.036714,16.551754000000006,28.572853,39.007187
,,,,,
0.27299878,1.2535901000000005,6.768772599999999,16.570642000000007,28.337833000000003,38.702843
,,,,,
0.04747183,1.0980678,6.4237914000000025,15.882631,27.66969000000001,38.570263
,,,,,
0.16089633,1.0016794,5.8631949999999975,15.588041,27.359837,37.772953
,,,,,
-0.012377288,0.94261473,5.8840879999999975,15.327385,26.829195,37.59147
,,,,,
0.021907872,1.2161014,5.712052,14.912162,26.657932,36.888245
,,,,,
0.09044183,0.92260593,5.6592374,14.383905,25.85931,36.581535
,,,,,
-0.010515974,0.9485178,5.349311,14.05187,25.705048,36.24571
,,,,,
0.061669033,1.0816348,4.8611627,13.918216,25.019339,35.585007
,,,,,
0.12637910000000002,1.1403741000000005,4.9596515,13.273965,24.619291,35.629524
,,,,,
0.14637507,0.9131093,4.5466757000000015,13.346212,24.0639,34.552845
,,,,,
0.10418416,0.81148446,4.371428,12.489524,23.927412,34.28658
,,,,,
-0.022998935,0.5700375,4.2675257,12.389842,23.119585,34.205845000000004
,,,,,
0.021150474,0.7971079000000001,3.9744473,11.61263,22.741041,33.313023
,,,,,
-0.027044332,0.732907,4.0388637,11.502949,22.252813,32.736073
,,,,,
0.14401479,0.7303064,3.7922304,11.260066,21.719727,32.577040000000004
,,,,,
0.07670439,0.6146743,3.7535772000000014,11.2126,21.653534,32.54007
,,,,,
-0.0379607,0.5813676999999999,3.4471705000000004,11.003702,21.094845,31.221878000000004
,,,,,
-0.28382647,0.4287248,3.444724,10.304562,20.744967000000006,31.204426
,,,,,
0.14155594,0.50533456,3.4491446000000003,10.33524,20.024183,30.826490000000003
,,,,,
0.11603412,0.52981603,3.2149255,9.743586,19.773085,30.391697
,,,,,
-0.078248344,0.36597592,3.1634219,9.603451,19.418688,29.825104
,,,,,
-0.1579735,0.3981716,2.79507,9.298856,19.077414,29.147236
,,,,,
-0.08164605,0.35987842,2.7388854,9.021991,18.313803,28.976524
,,,,,
0.05377124,0.22159886,2.7632174,8.712330999999999,18.176529,28.57068
,,,,,
0.12080966,0.64332616,2.4807198,8.333602,17.697535000000006,27.924107
,,,,,
-0.109456494,0.34975216,2.4573133,7.923708,17.727079999999994,27.735266
,,,,,
,,,,,
,,,,,
