flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.086000584,0.08150958,0.07888961,0.5272475999999999,2.1566114,4.1852536
,,,,,
0.027962761000000003,0.19595394,0.19546394,0.5281092,2.049684,4.315658999999999
,,,,,
0.24537012,0.035370253,-0.03961476,0.5099018,2.0179434,3.657075
,,,,,
0.016600799,0.28770226,0.29465273,0.50091195,1.7412268,3.3968644
,,,,,
-0.07009226,-0.08353808,0.17397195,0.4424179,1.0784513,3.4254599000000003
,,,,,
0.03552666,-0.20936063,0.047412198,0.3351885,1.175039,2.9273024
,,,,,
-0.0015696887,0.112766474,-0.15967041,0.29937658,1.4483958,2.7136261000000004
,,,,,
-0.16712037,-0.14325464,-0.08236414,0.16540192,1.3250571000000002,2.7179997000000005
,,,,,
-0.19416279,0.27849296,0.05249123,0.1703924,1.1236526000000002,2.36267
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
