flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.027376778,0.11543611,-0.09954129,-0.056281943,0.10302874,0.20067236
,,,,,
-0.007966810999999999,-0.05505228400000002,0.06253157599999999,0.09964971,0.005943275,-0.029367197
,,,,,
-0.057291012,-0.103368215,0.057455078,0.00264873,-0.009726685,-0.18901008
,,,,,
-0.18500033,0.14833167,-0.17673786,0.22506589,-0.007959696,-0.01208125
,,,,,
0.04167683,0.11648818,-0.19538665,-0.080782786,-0.022906821,0.0440662
,,,,,
-0.09805082,0.24819171,-0.045440245,-0.009462988,-0.13946363,-0.15691388
,,,,,
-0.19652562,-0.087132305,-0.14251088,0.11060607,-0.21739185,-0.10271886
,,,,,
-0.028844913,0.08213885,0.010427462,-0.0625516,0.13058361,-0.07109769
,,,,,
0.13191055,0.12676965,0.08330686,0.28787896,-0.06608757400000001,0.04576701
,,,,,
-0.11641491,-0.017267874,0.17518269,0.031184573,-0.15513891,0.1194408
,,,,,
0.14371333,-0.22296663,-0.12648882,0.0449945,-0.017636241,-0.00045533394
,,,,,
0.25364497,-0.08838162,0.05103655,-0.017399622,0.1860296,0.036697373
,,,,,
0.004804888,-0.06373478,0.18804142,-0.16168587,0.12213679,0.061034236
,,,,,
-0.078358665,-0.16332301,0.034499627000000005,-0.0009541864,-0.07203312,0.088209346
,,,,,
-0.23606142,-0.076204784,-0.22455299,-0.032769676,0.06785736,-0.23176035
,,,,,
0.051870298,-0.0820944,0.048562832,-0.14701813,0.20221502,-0.23545967
,,,,,
-0.094983764,-0.018391008,0.07564823,0.30835137,-0.17698276,0.026703684
,,,,,
-0.0076515884,-0.21461207,0.107070826,-0.16583396,0.08903055,0.26300833
,,,,,
0.27905908,0.11097626,0.024473961,0.13090241,0.075095356,-0.120275915
,,,,,
0.059752874,0.30029553,-0.10623569,-0.012305421,0.33894497,-0.09254764
,,,,,
0.068001956,0.0117925005,0.09912573,-0.06356929,-0.037061483,0.05590523
,,,,,
0.19457585,-0.18451755,0.18826617,0.16731858,-0.0955937,-0.09702841
,,,,,
0.040918402,-0.129308,0.039004482,-0.012405858,0.039184175,-0.069787994
,,,,,
0.04511036400000002,0.07159082,0.2688078,0.12914273,0.0879783,0.12262533
,,,,,
0.1456645,-0.072503865,-0.084540196,0.07672955,-0.14576526,-0.15426448
,,,,,
0.0198264,-0.21639332,-0.018402575,-0.13630249,0.28991836,-0.099280894
,,,,,
-0.100897975,-0.27859285,-0.061259396,0.18185191,-0.30555698,0.03506533
,,,,,
0.06137989,0.060870863,0.04689332,-0.03176142,-0.3136527,0.09499205
,,,,,
0.14681764,-0.09331122,0.04443937,-0.050679400000000006,-0.095952444,0.050576698
,,,,,
0.17106955,-0.11855186,-0.036777925,0.3036711,0.3460152,0.3117311
,,,,,
0.16389482,0.3274061,0.56519705,0.81007785,0.6334234999999999,0.97695434
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19487889,4.187685,15.805117,18.52851,19.053728,21.151892
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20247859,11.992908,39.9195,43.179714,47.252262,45.500107
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18278275,8.546844,38.77839,47.456837,54.689003,49.955006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0040000854,4.1699480000000015,25.299778,37.93797,40.921803,36.183712
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.003158396,1.7745333,12.15763,25.21954,27.59022,28.016802
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22973593,0.6378222,6.30145,15.172432,24.086067,26.603745
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3596817,0.29839242,3.5008805,9.545207,19.056509,21.391426
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5070793,0.36037055,2.524995,6.4818387,12.958113,14.253811
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
