flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
7.453333,97.72845,193.34303,164.3033,152.09616,110.87455
,,,,,
6.774028,87.06064,183.81284,160.63326999999995,148.36176,110.72595
,,,,,
6.561428,77.2916,173.35257,155.13675,142.76555,107.258064
,,,,,
5.58523,67.35059,160.14743,148.45868000000004,135.7861,100.510895
,,,,,
3.9182103,58.6454,147.67764,140.1124,126.369576,91.03297
,,,,,
3.2408886000000003,50.67929,134.8023,131.85234,115.99618999999998,82.34366
,,,,,
4.14201,43.41594,121.16065,122.65806,108.411026,74.16949
,,,,,
6.606499,36.5327,107.510666,112.91777,99.82404,68.47709
,,,,,
9.705301,30.715515000000003,94.04901,103.36593,92.7996,62.933746
,,,,,
10.3395815,26.00736,81.153885,95.41705,85.987686,60.209568
,,,,,
7.016267299999999,21.916395,70.20995,89.02074,81.78931999999998,60.033234
,,,,,
2.4634032,18.75453,62.17466700000001,83.46361,78.80076,61.441887
,,,,,
0.47109714,15.254932,54.31168,79.078186,75.15594,61.85841800000001
,,,,,
2.6861752999999995,13.324333,46.91467,73.6535,72.175285,62.080776
,,,,,
5.566395,11.044407,40.68388,69.34052,69.927475,61.81741
,,,,,
5.854581,9.757092,35.81983,64.7199,66.659355,62.62192
,,,,,
3.0860648,8.85542,32.17795,61.342180000000006,64.787186,63.473824
,,,,,
-0.11934846,8.137894000000001,28.651638,57.303383,62.591698,63.93033000000001
,,,,,
-0.12091928,7.6964983999999985,26.314436,53.435764,59.375984,63.145252
,,,,,
0.09126912,7.4877243,23.397366,50.660027,56.23611,61.279762
,,,,,
0.12984213,7.6991205,21.116093,46.603657,52.826984,57.89245
,,,,,
0.08990679,7.0221643,19.317032,43.52248,49.1737,53.44219200000001
,,,,,
0.18373255,6.9799085000000005,17.354315,39.51309000000001,45.883373,49.13756
,,,,,
0.10153581,6.59065,16.557882,36.802536,42.296963,45.425415
,,,,,
-0.08564291,6.4101305,15.684807,34.15285,39.711285,41.87788
,,,,,
-0.097754836,5.8567532999999985,14.652141,31.371408,37.01453400000001,38.48318
,,,,,
-0.07856954,5.280675,14.419993,29.300290000000004,34.42181,35.27505
,,,,,
-0.08112811,5.353993,13.854128,27.31139000000001,32.483715000000004,32.552513
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04240578,3.8447937999999993,12.23583,22.369396,25.65976,23.298317
,,,,,
