flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.014895039,32.596515999999994,82.378265,127.33806,106.656784,69.25435
,,,,,
-0.08489242,27.570765,71.3856,121.990906,105.97556000000002,71.4534
,,,,,
1.0105182,22.974155,63.371143,117.58907,106.20212,74.466995
,,,,,
1.8808401,19.744892,56.987446,112.59075,106.774055,79.078926
,,,,,
1.4440925,17.112242000000002,51.590137,108.79705,107.793816,83.42047
,,,,,
1.7149755000000002,15.251366,47.434216,103.23954,105.793434,84.874565
,,,,,
1.6920972,13.04438,42.801014,96.45435,102.10884,84.592865
,,,,,
2.1111856,11.82238,38.44496,89.49979,94.929344,81.37435
,,,,,
2.3049407000000004,10.658344,35.005759999999995,82.56744,87.38271999999998,77.08675
,,,,,
1.7223293999999998,9.476534,31.909931,76.41606,80.249146,71.70902
,,,,,
0.9234468,9.353087,29.374018,69.73937,73.76316,67.50350999999999
,,,,,
-0.020136835,9.098667,27.107643,64.64908,67.643524,62.03325
,,,,,
0.022718461,8.954839999999997,25.438776,59.558857,61.207314,57.10379399999999
,,,,,
-0.11245047,9.09413,24.185522,55.5868,56.55944,51.84716
,,,,,
0.053173672000000005,8.847971000000003,22.725441,51.72192,51.85740300000001,47.65296
,,,,,
0.12814486,8.569108,22.345469,48.732548,47.68194,43.546017
,,,,,
-0.01652397,7.644089,21.334316,45.585888,44.284782,40.71839
,,,,,
-0.08130445,7.828607000000001,20.975096,43.86146,42.073536,38.68225
,,,,,
-0.10183862,7.770316,20.024857,42.423397,39.6909,36.963306
,,,,,
0.15459293,7.6275353,19.81648,40.665047,37.906998,34.48494
,,,,,
-0.04224954,7.177339999999999,19.454258,38.761147,36.036148,32.807156
,,,,,
-0.03632669,7.1829333,18.85903,37.258656,34.58674,31.157547
,,,,,
0.04142854,6.754189,18.197214,36.02707,32.64406,30.099237
,,,,,
0.08132769999999999,6.5015345,17.835606,34.39689,31.212688,28.068342
,,,,,
