flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.057074443,0.13901852,2.9973316000000003,17.361373999999998,49.512314,99.76222
,,,,,
-0.07839361,0.045392442000000005,3.0286841,15.22841,44.44341,91.69266
,,,,,
-0.17208001,-0.25527316,2.028622,13.700444,40.773785,84.069016
,,,,,
-0.01163024,0.25137237,1.9431256,11.846794,36.66928,76.5132
,,,,,
-0.07077439999999999,0.16200557,1.8325466,11.135622,33.096676,70.35224000000001
,,,,,
-0.027840508,-0.21466962,1.4997051,9.929526,30.111898,64.46627
,,,,,
-0.11987927,0.084963165,1.2691468,8.29773,26.884398,58.964214
,,,,,
-0.18361333,-0.0006572106,1.2616851,7.4809504,24.244856,53.96420300000001
,,,,,
-0.22448374,-0.314181,0.64784193,6.5670204,21.90017000000001,49.54058
,,,,,
0.003263746,0.13918199,0.8156523,5.6338050000000015,19.564522,45.45430800000001
,,,,,
0.31031388,0.010786959,0.70061815,4.961419599999998,17.690973,41.18785
,,,,,
0.118458,0.30219662,0.62349385,4.6669073,15.765318,37.46890300000001
,,,,,
-0.12687592,-0.0795541,0.2071083,4.3302239999999985,14.190423,34.58609000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
