flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
11.27177,88.21644,161.91707,161.78703000000004,130.15117,83.39453
,,,,,
9.082892,74.03106,145.49036,147.32031,116.75161,75.89801
,,,,,
7.1270156,61.48367,129.44394,134.83817,108.98556,73.6748
,,,,,
4.653332700000001,49.8576,113.79739,124.89988999999998,103.612,74.572266
,,,,,
3.7655811,40.3399,98.96047,117.729576,100.59363,76.408394
,,,,,
4.5768113,33.30611,86.22931,111.57209,98.88895,79.94594599999998
,,,,,
5.1433015,27.577585,74.772255,108.402534,99.63347,83.38898
,,,,,
4.7666580000000005,22.826077,64.52247,102.80472,99.92063,86.443565
,,,,,
3.6905186,19.614582,56.674213,97.762886,99.54605,88.22436
,,,,,
2.7706435000000003,17.027803,49.939106,92.53047,98.410065,88.618126
,,,,,
3.3021464,14.882411,43.542576,85.97041,94.76406,87.286896
,,,,,
3.2626777,12.703224,39.453426,80.41257,90.947914,85.35973
,,,,,
3.964594,11.715727,34.528706,74.68263,84.8377,82.91202
,,,,,
3.7922475,10.199648,31.157415000000004,68.8533,77.70434,78.02829
,,,,,
3.4770238,9.7857485,28.80273,62.24169000000001,70.14433000000001,72.62731
,,,,,
2.9118683,8.843295,26.429857,56.843872,63.394936,68.106964
,,,,,
3.0609381,8.316157,24.593157,51.639183,56.733707,62.88615400000001
,,,,,
3.418909,7.965335,22.72206,48.459873,51.49742,58.162437
,,,,,
4.0847050000000005,7.536604,21.582806,45.115788,46.36536,53.496872
,,,,,
4.9829984000000005,7.063588,20.196106,42.69488,43.170334,49.028347
,,,,,
5.8816685999999985,7.065527,19.521849,40.400013,39.43423,45.004917
,,,,,
5.833157,7.042545,19.171057,38.218193,37.32672,41.557476
,,,,,
5.5899673,6.715372,18.139734,36.541542,34.60416,38.63821400000001
,,,,,
4.8889894,6.75594,17.599882,34.57428,32.09854,36.1286
,,,,,
3.999854,6.389417,17.135270000000002,33.6624,30.124777,33.479645
,,,,,
3.9304292,6.2829055999999985,16.580635,32.056934000000005,28.82821,31.761662
,,,,,
3.811979,5.6105094000000015,15.907602,30.537306,27.875847,30.58288
,,,,,
3.759369,5.3547316,15.833294,29.879616,26.379187,29.166761
,,,,,
3.518253,5.6899023,15.0725355,28.573969,25.254696,27.461426
,,,,,
3.2185013,5.491075,14.654587,27.50567,24.09938,26.040176
,,,,,
3.4161475,5.346979599999999,14.358154,26.137043,22.831835,24.55638
,,,,,
3.1978722,4.8682904,13.980954999999998,25.0112,21.525192,23.041271
,,,,,
