flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.0634223,1.3778939,6.510441,14.779746,29.033276,29.836939
,,,,,
1.2344626,1.4011872,6.3447010000000015,13.976079,27.120378,27.850294
,,,,,
1.2183233,1.4162022,6.063432700000001,12.714565,25.721996,25.48551
,,,,,
1.007435,1.3595258999999995,5.321212999999998,11.790814,23.928505,24.049526
,,,,,
0.76574636,1.0628303,5.6523314,11.633139,21.928656,22.087875
,,,,,
0.77906823,0.8408972,5.3753185,10.8508005,20.598011,20.516607
,,,,,
0.040510986,0.9325098,5.083412,10.145304,19.754316,19.659752
,,,,,
0.3272987,1.1069583,5.179203,9.828057,18.677896,18.349794
,,,,,
0.22552758,0.913635,4.922924,9.712035,17.839277,17.285833
,,,,,
-0.09321838,0.92743564,4.840497,9.431473,17.04157,16.72115
,,,,,
0.3180023,0.8231927,4.927903700000001,9.604362,16.375153,15.691422
,,,,,
-0.1329602,0.5339951999999999,4.5050616,8.608798,15.791022,15.112768
,,,,,
0.19376986,0.80038613,4.5944533,8.753109,15.178732,14.584028
,,,,,
0.20489696,0.83722544,4.1046543,8.650286999999999,14.56086,13.873357999999998
,,,,,
0.020277003,0.44288373,4.5371356,8.511819000000001,13.791071,13.470020000000002
,,,,,
0.3700569,0.40328097,3.8989894,8.008355,13.855003,13.0291815
,,,,,
0.088635586,0.50089973,4.043026,7.846265299999999,13.211429,12.550153
,,,,,
0.15266356,0.624726,4.0736370000000015,7.806961,12.838518,11.98268
,,,,,
