flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.89404976,4.9674644,34.412147999999995,82.559265,94.0714,97.57291
,,,,,
0.84253466,4.4442167,30.572279,73.65817,84.04873,88.205414
,,,,,
1.0736485,4.1548843,27.049543,65.86209000000001,74.29109,79.49124
,,,,,
0.7287416999999999,3.8571544,24.48764,58.32506,66.895966,71.91959
,,,,,
0.6048893,3.1616447,21.699718,51.627384,60.026726,65.256744
,,,,,
0.88211465,2.9580622,19.296345,46.39194000000001,51.92781,60.100574
,,,,,
0.770994,2.5126216,17.284206,41.654785,45.186314,55.236458
,,,,,
0.78899306,2.7419791,15.714094,38.173107,41.132595,50.750053
,,,,,
0.5284725,2.5876706,14.451015,35.52669500000001,37.720654,46.679794
,,,,,
0.80262446,2.5621934,13.866845,32.134506,34.434235,41.87358
,,,,,
0.61753637,2.179395,13.096832,30.337887,31.706312,38.865368
,,,,,
0.7580226999999999,2.2045825,12.573839,28.318079,28.747932,35.81851599999999
,,,,,
0.54609144,2.4539342,11.980169,26.25884000000001,26.08444,33.066692
,,,,,
0.7143738000000001,2.3741117000000003,11.372941,24.464779,24.575104,30.330463
,,,,,
0.62942344,2.2889125,11.166323,22.87986,22.147442,27.636175
,,,,,
0.6886768,2.373696,10.539483,21.490967,20.460787,26.03507
,,,,,
0.3863325,2.276421,10.02457,20.667248,18.269987,25.634596
,,,,,
0.4317852,1.989686,9.668639,19.939304,16.977432,24.807098
,,,,,
0.44698507,1.9040731,9.425951,19.399427,16.184479,23.821182
,,,,,
0.5560590999999999,1.9772422,8.910645,18.28589,15.579815,22.302185
,,,,,
0.4726795999999999,1.7490880000000002,8.834301,17.80733,14.631244,21.964937
,,,,,
0.50439465,1.6853417000000002,8.432139999999999,16.8455,14.097032,20.63442
,,,,,
0.34908894,1.4845926,8.362524,15.848656,13.571422,20.129875
,,,,,
0.494919,1.5753952,7.976624,14.945541,13.054553,19.166412
,,,,,
0.41631714,1.4445056,7.6963177,14.425104,12.3399515,18.542324
,,,,,
0.5670173000000001,1.3876,7.473472599999999,14.131699,12.001585,17.524755
,,,,,
0.20152368,1.1492838,6.9173307,13.286815,11.6111765,17.176273000000002
,,,,,
0.53380036,1.3015658,6.3862742999999975,12.467273,10.740076,16.26659
,,,,,
-0.006998706600000001,1.3247286,6.4285489999999985,12.393182,9.775711,15.529209
,,,,,
0.20866242,1.0398391,5.89892,11.430088,9.805791,15.246495
,,,,,
0.25177428,1.453862,6.0176005,11.085453,9.316222,14.480354
,,,,,
0.1085935,0.9193221,5.924346400000001,10.718697,8.977138499999997,13.972937
,,,,,
0.13704632,1.2268313,5.393374400000001,9.959347,8.677507,13.060853
,,,,,
0.24496025,0.9148054,5.098245,9.6685295,8.25608,12.691373
,,,,,
0.29747918,1.148079,5.1468797,8.9829035,7.5538630000000015,12.126675
,,,,,
0.16924809,1.060696,4.8823767,8.874964,7.242714,11.677578
,,,,,
0.35997638,0.97802514,4.7730865,8.617857,7.0442176,11.034972
,,,,,
-0.041798633,0.9599718,4.441738,8.20133,6.6639757,10.887096
,,,,,
0.3572889,1.0371873,4.3030252,7.6204534,6.676294,10.66835
,,,,,
0.50076455,0.79219866,4.2371683,7.361444,6.377661,10.035075
,,,,,
0.32187012,0.609785,4.0582366,6.9961925,6.186292,9.343854
,,,,,
0.34554806,0.7737948,3.8553839,6.462428599999999,5.5631886,8.9107
,,,,,
0.09097556,0.61197203,3.8039215,6.3582550000000015,5.5487304,8.712191
,,,,,
0.14680324,0.7345493000000001,3.6587145,6.3190413,5.279512,8.022001
,,,,,
0.31699565,0.6835343,3.7139096,5.7237515,5.155951,7.6907070000000015
,,,,,
0.08438847,0.57631665,3.4103449999999995,5.431238,4.789727,7.363812400000001
,,,,,
0.19194144,0.83175385,3.2998903,5.389217,4.576851400000002,7.1260614
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
