flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18719812,0.22672069,1.6508572,6.4193125,13.324491,21.637453
,,,,,
-0.011160091499999998,0.18912946,1.311919,5.6488566,12.419741,19.474741
,,,,,
-0.07429218,0.25510928,1.2718643,4.983722,10.772684,17.982128
,,,,,
-0.117446214,0.24132377,1.0113809,4.2539824999999984,9.617273,16.123955
,,,,,
-0.11496781,-0.048399713,1.0864176,3.4273603,8.807747,15.044444
,,,,,
-0.033263974,0.22664396,0.4509691,2.9837265,7.870001299999997,13.887684
,,,,,
0.13180342,-0.01503039,0.84497374,2.974067,6.941092,12.518833
,,,,,
-0.05314919,-0.25563148,0.6164104,2.6836774,6.097794,11.424968
,,,,,
0.10060229,-0.018613711,0.5219583999999999,1.986647,5.6522,10.388789
,,,,,
0.16528015,0.023917284,0.60736346,1.7726419999999998,5.2856426,9.914183
,,,,,
0.022496725,0.19559118,0.18116756,1.319857,4.4444337,8.750078
,,,,,
0.16191587,-0.012724176,0.23016934,1.4918863000000002,4.2159830000000005,7.946863
,,,,,
0.062853664,-0.0022930948,-0.0057202396,1.3743086000000002,3.636801,7.6645660000000015
,,,,,
-0.15792938,-0.17697136,0.30083618,1.0312206,3.2566013,6.872247
,,,,,
0.19713975,-0.049227763,0.17318632,0.9373107,2.6874478,6.4499702
,,,,,
-0.095886216,0.13662343,6.6898385e-05,0.73885244,2.6311853,5.5154824
,,,,,
-0.066846855,0.0068689142,-0.12606013,0.837357,2.4069982000000003,5.217491000000001
,,,,,
0.09800611,0.33827356,0.32907420000000004,0.5578148,2.397737,4.444071299999999
,,,,,
0.1574409,-0.20327358,0.051227253,0.47921902,1.9251083,4.1614356
,,,,,
-0.102280155,0.15577747,0.024130654,0.55226326,1.6812961,4.0889506
,,,,,
0.042935178,0.0046577575,-0.08054804,0.39266387,1.6107056999999998,3.7486167
,,,,,
-0.08528913,-0.07019103,0.22753063,0.39213362,1.212132,3.312492
,,,,,
0.10623333,-0.13209708,0.29603836,0.3510415,1.4154323,2.9200041000000003
,,,,,
0.08321943,-0.023126028,-0.08121583,0.38934436,1.2326033,2.7677069
,,,,,
-0.29053172,-0.06469547,0.23938155,0.3637533,0.8977546999999999,2.5110657
,,,,,
-0.03829618,-0.17728531,-0.30406022,-0.03536765,0.84675515,2.0288599
,,,,,
0.052923027,0.24437685,0.043874443,0.059475232,0.5933494,1.8094441000000003
,,,,,
-0.34025475,0.08908576,0.09483358,0.4280885999999999,0.86110926,1.7047259999999995
,,,,,
0.037089102,-0.022011373,-0.008445028,0.10473994,0.5983919,1.8218096
,,,,,
0.0033368361,-0.07971900000000001,0.08506021,0.013237158,0.25807264,1.2610958
,,,,,
-0.17295957,0.032412082,-0.0506588,0.18145742,0.6468119999999999,1.3279507
,,,,,
0.202333,0.09230419,-0.06449673,0.20028704,0.3664638,1.3833656
,,,,,
-0.06671367,-0.2544443,0.04436165,0.22615205,0.5824107,1.095865
,,,,,
0.16695797,-0.21049507,0.18005228,-0.08052714,0.22901905,0.97828275
,,,,,
0.048933387,0.23187521,0.26644105,-0.07432928,0.345322,0.8724757
,,,,,
0.098239,-0.10259476,-0.01427442,0.07192877,0.26912677,0.7882707
,,,,,
0.20799713,0.20423526,0.057003535,0.06493387,-0.13464537,0.811616
,,,,,
-0.1210365,-0.21671233,-0.110587984,-0.044799283,0.28264686,0.6558815
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
