flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.60303605,1.7941817,3.4555836,5.3636065,5.210593,3.4598289
,,,,,
1.0284518,2.9408827,5.9623218,9.181314,8.841396000000003,6.7364454
,,,,,
1.1018642,4.0664225,8.434582,13.773388,12.89928,9.686862
,,,,,
1.7461535,5.34501,12.209687,18.716389000000003,17.523623,14.64001
,,,,,
2.0927715,7.214444999999999,17.038967,25.674152,23.84047,19.807170000000006
,,,,,
3.072465,9.819854,23.58775,35.792126,31.172346,24.672085
,,,,,
3.6285808,11.02084,26.878351,41.015686,36.78226,31.099607
,,,,,
3.5604892,11.756822,28.297895,43.898113,40.814762,37.68802
,,,,,
3.4650087,11.496475,28.69451,45.49401,44.49321,44.03513
,,,,,
3.6420388,11.908663,29.372221000000003,48.488544,48.700718,49.048363
,,,,,
3.5120118,12.073185,29.613123,50.147087,51.714947,54.536434
,,,,,
3.4478934000000003,11.270679,30.02301,51.960613,53.18894,60.24915
,,,,,
3.4266527,11.198368,28.872356,51.784573,54.09340699999999,64.15169
,,,,,
3.7425003,10.5030985,28.059189,52.273506,54.30479,68.205185
,,,,,
3.3679627999999995,9.643745,26.577194,50.448685,54.42108,70.789375
,,,,,
3.207431,8.919461,24.475266,49.318787,53.62008,72.305305
,,,,,
3.3610096,8.258291,21.429127,46.51754,53.008335,72.82245999999998
,,,,,
3.0440066000000003,7.131624,19.603615,43.759964,49.651947,71.62561
,,,,,
2.9422927000000003,6.462377,17.56503,41.06007,47.85281,69.437096
,,,,,
2.1960576,5.5856660000000025,14.5882225,36.93478,44.518253,68.07048
,,,,,
1.980713,4.346846,11.999267,32.346920000000004,41.474155,64.571075
,,,,,
1.6372296,3.7663286,10.286356,28.370022,37.923683,60.970547
,,,,,
1.2682335,2.8806758,7.673996400000001,24.72929,34.078484,57.246178
,,,,,
0.9567359,2.4116173,5.8706355000000014,20.88911,31.627823,53.8676
,,,,,
0.7470941999999999,1.7887511000000005,5.355549,18.508482,28.250181,49.710594
,,,,,
0.54616314,1.6715384999999998,4.3789916,16.278625,25.4621,46.402004
,,,,,
0.96400285,1.770028,3.9545965,14.391912,22.345732,43.718502
,,,,,
0.9747396,1.8417625,3.379928,12.935086,20.024551,41.159035
,,,,,
0.92614615,1.6923974999999998,3.496088,12.094003,19.352797,37.86866
,,,,,
0.9894102,1.6315589,3.316468,11.127717,18.414812,35.155792
,,,,,
0.83885384,1.3695503,3.228737,10.555637,17.347645,32.47506
,,,,,
0.64499086,1.1488794,3.1282802000000003,10.191407,16.491524,30.221292
,,,,,
0.82539964,1.2563133999999998,2.8663502,9.641657,14.958746,28.031897
,,,,,
0.73769456,1.0825757,2.50647,8.925528,14.476543,25.944504
,,,,,
0.60261136,0.6842269,2.4816585,8.29177,13.036399,24.681784
,,,,,
0.46291977,0.9867458,2.1696293,7.6327047000000015,12.893444,22.950777
,,,,,
0.36957273,0.91068715,1.90606,7.48871,12.418846,21.881104
,,,,,
0.36785492,0.8409860999999998,2.2665348,7.363749,11.548143,20.916704
,,,,,
0.34277645,0.7360361,2.043562,7.4174967,11.417547,19.711046
,,,,,
0.7151465,0.86389464,2.084395,7.295041,11.022298,18.720745
,,,,,
0.31207258,0.5564165,1.5121759,7.145104400000001,10.871426,18.259306
,,,,,
0.48277375,0.78215045,1.9035741,7.507334700000001,10.328256,17.393124
,,,,,
0.6116098000000001,0.6559425999999999,1.6467272000000002,7.257511,10.038689,16.54886
,,,,,
0.4727558,0.639864,2.1121163,7.277972,10.076425,16.114126000000002
,,,,,
0.41659158,0.2730264,1.5351422,7.1094966,9.5558,16.175226000000002
,,,,,
0.31147328,0.51082677,1.9164649,6.8853589999999985,9.618294,15.30062
,,,,,
0.47432706,0.65799475,1.5367785,6.9083204,9.254731,14.770075
,,,,,
0.40862662,0.59021324,1.8495227,6.638899,9.177319,14.695685
,,,,,
0.29754665,-0.07362232,1.3242573999999998,6.596003,8.853705,14.27629
,,,,,
0.022195453,0.27681434,1.3473921999999998,5.8969510000000005,8.9502535,14.20487
,,,,,
0.19131881,0.5445228,1.5718515,6.1997366,8.584699,13.564697
,,,,,
0.37223446,0.31391385,1.5374274,5.9280624,9.087722,13.532145000000002
,,,,,
0.115964144,0.2138232,1.2670194,6.0453,8.665659,13.268556
,,,,,
0.32479109999999994,0.63524497,1.403583,5.906217,8.367764,12.921322
,,,,,
0.18666102,0.06638871,1.4980031,5.401149,8.145914999999999,12.645248
,,,,,
0.41730908,0.07079285,1.3439683,5.571833,8.059511,12.34807
,,,,,
0.13790391,0.4448911,1.3777456,4.9059024,7.555956,11.95662
,,,,,
0.24744658,0.31011438,1.3895781,5.1184125,7.7622304,11.985542
,,,,,
0.21768211,0.41013747,1.1803324,5.1702437,7.9067464,11.696552
,,,,,
0.25412855,0.13437872,1.0949191,5.001799,8.177407,11.664366
,,,,,
0.21013752,0.1705395,1.2130017,5.1798453,8.053921,11.716166
,,,,,
0.25717008,0.11670406,1.0833211,5.2782173,8.098477,11.413708
,,,,,
0.1095237,0.26939762,1.1599412,5.322384400000002,8.006797,11.015321
,,,,,
-0.025428435,0.35569,1.2953123,5.4035699999999975,8.042777000000001,11.015846
,,,,,
0.15430929999999998,0.2800643,1.2507144,4.826128,7.9537271999999986,10.828681
,,,,,
0.08306759,0.14820746,1.1070622,4.927341,7.321046400000001,10.792073
,,,,,
-0.21052095,0.32852477,1.0542506,4.6389656,7.8881707,10.614512
,,,,,
0.16408348,0.18523799,0.8585429,5.309756,7.8543363,10.487125
,,,,,
0.15450938,0.047880914,1.0032465,5.5462317,8.197427000000001,10.457096
,,,,,
0.1198086,0.42015064,0.9240022,5.1916294,8.406789,10.244926
,,,,,
0.05988463,0.25819835,1.0576671,5.4500356,8.193791000000001,10.442658
,,,,,
0.24183396,0.37897152,1.1096295,5.426384,7.8165092,9.465519
,,,,,
-0.027780063,-0.13944396,1.0233229,5.578255,7.906227,9.265899
,,,,,
0.21255504,0.24129425,1.3555754,5.552435,8.019900999999999,9.427831
,,,,,
0.107129455,0.012635036,1.1790133,5.5330877,7.944813000000001,9.294339
,,,,,
0.106859185,0.47108862,1.1787581,5.4994726,8.03202,9.297344
,,,,,
-0.22641571,-0.048298564,1.076907,4.9425370000000015,8.290528,9.11378
,,,,,
