flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
16.942877,9.069904,20.3779,42.161522,35.42593400000001,37.832165
,,,,,
13.348013,8.793077,19.93796,40.06173,33.0267,34.958874
,,,,,
13.194752,8.533628,18.894829,38.09670300000001,31.09475,33.367603
,,,,,
12.595789,8.157503,18.503994,36.42414,29.949324,31.735023
,,,,,
12.49545,7.9850435,18.09469,35.25965,28.627005,29.964628
,,,,,
11.845901,7.5944753,17.328332999999994,33.463856,26.84800000000001,28.11517000000001
,,,,,
11.337406,7.283214,16.719036,31.802,25.72092,27.143744
,,,,,
11.198294,7.278570699999999,16.524788,30.854174,24.412777,25.21745
,,,,,
10.611383,7.099643,16.156715,29.430984,23.916082,24.120815
,,,,,
10.366093,6.9632429999999985,15.682349,28.299599,22.474756,23.058104
,,,,,
9.724408,6.4743123,15.268634,27.385372,21.401503,21.738499
,,,,,
9.558124,6.4639034,14.975096,26.17323,20.748327,20.673521
,,,,,
9.245607,6.2526526,14.33297,25.009464,19.664288,20.131046
,,,,,
8.811207000000003,6.0450444,13.925222,23.66063,18.454456,19.142757
,,,,,
8.720686,5.9644394,13.516158,23.031048,17.8101,17.467539000000002
,,,,,
8.324538,5.626582,12.923584,22.10299,17.341831,16.987807999999998
,,,,,
8.458350999999999,5.7084465,12.955475,21.113617,16.46142,15.980581
,,,,,
7.528792,5.1561080000000015,12.463812,20.798164,15.840834,15.21739
,,,,,
7.212636,4.896222,11.929868,19.486258,14.98314,14.699498
,,,,,
7.3038630000000015,4.894582,11.876713,18.777939,14.081347,13.69038
,,,,,
6.8403053,4.5703683,11.318566,17.748722,13.167533,12.772426
,,,,,
6.5755363,4.5393457,11.41541,17.40764,12.950615,12.807977
,,,,,
6.610048299999999,4.5828815,10.774845,16.758003,12.553762,11.881014
,,,,,
6.227822,4.446153,10.514101,16.01396,11.907877,11.946855
,,,,,
5.987642,4.3423,10.508391,15.564792,11.746044,10.86857
,,,,,
5.9250317,3.9307394,10.119172,15.061025,11.237566,10.552207
,,,,,
5.818802,4.3223987,10.070379,14.336244,10.106446,9.695038
,,,,,
5.551610500000002,3.7458198,9.388059,13.701841,10.206963,9.46678
,,,,,
5.3455606,3.6811082,8.954477,12.910375,9.392816,9.219363
,,,,,
5.1398916,3.6564496,9.051402,12.830454,9.273723,8.764514
,,,,,
5.1126466,3.4585123,8.654185,12.391845,8.970475,8.247538
,,,,,
4.7853093,3.5069284,8.547379,11.644084,8.343086999999999,8.000486
,,,,,
4.581258999999998,3.4769225,8.301425,11.346653,7.8906837,7.9904923
,,,,,
4.510662,3.0750408,8.047761,11.432887,7.823371000000002,7.468250999999999
,,,,,
4.513209,3.2163277000000003,7.964912400000001,10.494117,7.360117999999999,7.456641999999999
,,,,,
4.2055225,3.1033459,7.6293797,10.259592,7.062142999999999,6.7104135
,,,,,
4.0153737000000005,2.83433,7.2522717,9.880216,6.82494,6.4845953000000005
,,,,,
4.1062975,2.7178047000000003,7.1301630000000005,9.358507,6.600489,6.2571197
,,,,,
