flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
12.713119,41.728703,84.02346,59.134888,60.49176800000001,72.941284
,,,,,
-0.2000332,48.370625,97.53267,70.0318,69.375175,82.88829
,,,,,
-0.23711285,50.983932,106.860344,78.89505,75.95742,89.16809
,,,,,
-0.0079973005,50.95084,113.07233,85.03395,81.70648,91.588036
,,,,,
0.19913413,47.441875,113.42618,88.77979,87.42284000000002,91.498764
,,,,,
3.97793,41.853268,109.72883,89.06971,89.996025,87.70254
,,,,,
2.4166503,35.03071,104.574135,88.36685,89.72893,85.257576
,,,,,
-0.017115803,28.644154,95.89831,84.86473000000002,86.80799,83.22865999999998
,,,,,
0.09227738,22.315273,85.71817,80.55093000000002,81.05896,79.234436
,,,,,
-0.08724944,17.520525,75.63969399999998,75.647964,73.446205,73.08265
,,,,,
-0.07951065,14.037189,63.884644,71.253456,64.4817,65.59371999999999
,,,,,
3.2185595,11.216649,52.258465,66.54951,56.108887,58.221848
,,,,,
4.6016827000000005,9.038762,42.86138,60.5981,49.802597,52.95322
,,,,,
-0.031259783,6.904480499999999,34.36163,55.782898,44.94265,51.03692
,,,,,
0.034961168,5.2396717000000015,26.866121000000003,50.30781,42.82688,50.834602
,,,,,
-0.12711884,4.0997424,21.222486,44.862827,40.986668,50.924797
,,,,,
0.23813115,3.4995580000000004,16.804382,39.190777,39.722256,49.348217
,,,,,
8.031381,4.041283,14.134941,33.717606,39.378513,47.576157
,,,,,
17.77818,3.9828458,11.951943,29.193003000000004,38.31800000000001,45.916355
,,,,,
16.362047,3.6275895,10.089343,25.103607,36.406876,44.435593
,,,,,
5.796450599999999,2.7432265,9.256598,22.251476,34.35151,44.389935
,,,,,
-0.056738954,2.4440749,8.627162,20.024097,31.649235,42.639
,,,,,
2.921275,2.2512033,7.617563,17.504148,28.657558,39.012974
,,,,,
14.249332,1.7331986,6.7556443,14.272889,25.759174,34.060436
,,,,,
24.744059,1.8250234,5.9515343000000005,12.372443,22.948723,29.12355
,,,,,
31.38061,1.3740752,5.5612835999999986,10.701785,20.115955,24.963211
,,,,,
33.89417,1.0501883,5.630292,10.087669,17.030704,21.699287
,,,,,
33.614853000000004,0.26472217,5.403494,9.508274,14.162998000000002,18.01519
,,,,,
33.029297,-0.24788566,5.7708949999999986,9.559031,11.501432,16.098577
,,,,,
30.561323,0.029038474,5.8573312999999985,9.414334,9.759661,14.517034
,,,,,
27.444403,-0.17493331,5.5486345,9.359474,8.759193,12.769089
,,,,,
24.328804,0.72948766,5.2200017,9.083667,8.898908,11.549501
,,,,,
20.80243,0.855258,4.9973307,8.603997,8.819599,11.150387
,,,,,
16.918257,2.0288966,5.0859957,8.151864999999999,10.045213,10.494067
,,,,,
13.314252,2.6919096,4.5520735,7.9172716,10.692902,10.052785
,,,,,
10.316288,3.0283463,4.5944720000000006,7.606032000000001,10.826845,9.478261
,,,,,
7.7888465,3.0348754,4.3844676,7.621931599999999,11.124792,9.550583
,,,,,
5.5529156,2.7554696,4.081354,7.626433,10.857821,8.95012
,,,,,
4.4615617,2.7535532000000003,4.2988620000000015,6.809264999999999,10.515546,8.338958
,,,,,
3.9889998,2.4108934,3.786080600000002,6.9477949999999975,9.913705,8.439326
,,,,,
4.179363,2.3053055,3.8335044,6.749708,9.993007,7.906689599999999
,,,,,
3.9002209,2.308554,3.9147553,6.6827645,9.591022,7.409031
,,,,,
3.739457100000001,2.1580007,3.708184,6.2891717000000025,9.249346,7.5113187
,,,,,
