flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.08793195,0.16433796,0.13316718,0.18451248,0.019404383,0.024325455
,,,,,
-0.051738445,-0.032715295,-0.1369844,0.04682255,0.07460421,-0.043478057
,,,,,
-0.029368585,0.12120892,-0.009511079,-0.13812558,0.008232338,-0.10768052
,,,,,
-0.036222223,-0.010485447,-0.3951227000000001,-0.27338123,-0.029331107,-0.033501726
,,,,,
-0.43998405,0.055024274000000005,-0.15580896,-0.045869797,0.097159296,-0.031908553
,,,,,
-0.034867395,0.1396371,0.051861856,-0.14445613,-0.03593123,-0.13318707
,,,,,
-0.22535078,0.027520867,-0.22235157,-0.13058315,0.055572107,-0.0028630758000000004
,,,,,
-0.0038416525,-0.19201195,0.020066932,-0.13493209,-0.040518943,-0.04162354
,,,,,
0.10128478,-0.13560732,0.024763156,-0.28863877,0.008595432,0.024993269
,,,,,
-0.15116878,0.12683947,-0.10311382,0.067836836,0.024787327,0.120005675
,,,,,
-0.1340182,0.10022433,-0.16769034,-0.12605831,0.07488118,0.17109862
,,,,,
-0.023385637,-0.09229374,-0.048429467,-0.11055004,-0.16308714,-0.13694867
,,,,,
-0.06704402,-0.012276277,0.20008864,0.2563809,0.106775485,-0.0027373952
,,,,,
0.058495402,-0.21674153,0.063320465,-0.12935731,0.08798952,-0.08970673
,,,,,
0.0995909,-0.32115683,-0.17257492,-0.17827608,-0.023071438,-0.19782257
,,,,,
-0.13113970000000005,-0.08400096,0.22615631,0.038423553,0.14043169,-0.08030034
,,,,,
-0.032188334,-0.005695804499999999,-0.09082739,-0.04569162400000002,0.05912632,0.013934489
,,,,,
-0.0072457814,-0.046530828,0.0068365480000000005,-0.1148541,-0.22748995,0.18647167
,,,,,
0.1321102,0.13478573,-0.009719711,0.087747745,0.16290510000000002,0.031973016
,,,,,
-0.12752676,0.08138822,-0.16924903,0.1513749,0.08151352,-0.07577239
,,,,,
-0.056980286,0.052265003,0.29008737,0.20964468,-0.06200324400000001,-0.057529487
,,,,,
-0.08556988,-0.08562935,0.01957121,0.20610848,0.1718937,-0.05601378
,,,,,
0.3334032,0.10120622,-0.17439605,0.20082948,-0.2013547,0.08773695
,,,,,
-0.0005026945,0.2876222,-0.0142546985,-0.062695414,-0.056922644,-0.13009696
,,,,,
-0.115208946,-0.16761005,-0.20635483,0.23055433,0.05364328,0.09844765
,,,,,
0.092455246,-0.024956763,0.025121054,0.14194731,0.093235634,0.17360456
,,,,,
1.185345,0.11935295,1.0771326,1.5552796,1.2484866,1.572765
,,,,,
2.0215044,0.08649635,4.0109606,4.826347,4.009402,4.591801
,,,,,
2.967485,1.7768612,10.56989,10.878254,9.62103,10.74264
,,,,,
2.759655,7.053707000000001,22.573069,20.826492,18.893822,20.09945
,,,,,
1.5945837,14.065687,39.069584000000006,34.104865999999994,31.169619,32.520775
,,,,,
0.9447961,22.936312,56.81595600000001,47.717896,44.745182,45.214443
,,,,,
1.8205378,32.085784999999994,74.1863,62.030846,58.12068000000001,57.278522
,,,,,
4.2432055,42.465805,93.07613,77.19736999999998,73.295906,70.46883000000003
,,,,,
7.097693,52.497875,111.76372,92.11457,87.999176,81.948975
,,,,,
9.0500145,59.88823299999999,127.36959,103.32462,101.02176,91.74939
,,,,,
9.959221,64.346214,138.63463000000002,113.25605,111.52698,97.85324
,,,,,
9.183878,65.15890999999999,145.59157,118.71828,118.99778,99.75724
,,,,,
7.720148,63.70985,149.39558,123.34012,123.961586,102.23535
,,,,,
5.7283616,59.600002,149.3466,126.15195,127.63121,104.02443
,,,,,
3.6043415,54.291588,146.55067,126.13884,129.62228000000002,104.90871
,,,,,
2.8233306,48.7595,141.5354,124.64417,128.38425,104.76595
,,,,,
2.1166892,43.36196,134.73672,121.66666399999998,124.80084,103.98315
,,,,,
1.9802496,37.792416,125.74322,117.06264,120.02303,101.13436
,,,,,
2.0628948,33.44887,117.15761,112.18376,112.83184,94.60211
,,,,,
1.3321846000000002,28.908693,107.313095,106.490036,104.54005,85.61246
,,,,,
1.1703563,24.685736,97.15746,99.703186,96.80445,78.02013000000002
,,,,,
1.7385269,21.3158,87.54297,93.471664,89.16991,70.36738000000001
,,,,,
2.5558767,17.990948,77.69368,86.69216,81.64448,65.04323000000001
,,,,,
3.4021204,14.809768,68.08751,80.08784,75.310776,61.12729
,,,,,
4.0202317,12.871404,58.707855,73.36395999999998,69.62648,58.2721
,,,,,
3.4107215,10.735929,50.673786,68.44006,65.57973,58.394077
,,,,,
2.3305867,8.945461,44.100002,64.19643,62.67974,58.466785
,,,,,
1.5241733,7.816948,38.213932,60.960564,60.723324,58.687733
,,,,,
1.8611225,6.211889,33.42008,56.131126,58.764763,59.03061700000001
,,,,,
2.2294462000000004,5.4339900000000005,28.85363,51.87654000000001,55.624245,58.42383
,,,,,
2.8007383,4.8458676,25.660133,48.349922,53.75595,58.384007
,,,,,
1.8887256,4.218491,22.639141,45.836815,52.048965,58.43715
,,,,,
1.160888,3.9374495,20.480022,41.944305,50.06174,58.721054
,,,,,
0.6744960999999999,3.69075,18.381325,39.20968,47.90411,57.276844
,,,,,
0.35244134,3.386843,16.702126999999994,36.77631,45.835598,54.948296
,,,,,
0.5068173,3.2050474,14.914828,34.23146,42.39980300000001,52.231045
,,,,,
1.2162783,3.2252722,13.755010999999998,31.550964,40.003,48.686165
,,,,,
1.4641409,3.4195583,12.633438,29.042305,37.19198,44.332172
,,,,,
1.5885835,3.0833564,11.373943,26.621344,34.809826,40.684982
,,,,,
1.3932699,3.1101997000000003,10.859872,24.414333,32.436440000000005,37.406548
,,,,,
0.9499291,2.8212137000000004,9.8891945,22.495415,30.271816,34.62961
,,,,,
-0.093373425,2.7340975,9.858545,21.306715,28.524918,31.996723
,,,,,
-0.034867395,2.6645353,9.886143,19.852652,26.576237,29.460514
,,,,,
-0.22535078,2.379102,9.313531,18.753464,25.188202,27.488953
,,,,,
-0.0038416525,1.9812186,9.345497,17.836776999999994,23.768078,25.482063
,,,,,
0.10128478,1.8752816000000003,9.07434,16.882141,22.76231,23.824177
,,,,,
-0.15116878,1.9890147,8.638188000000001,16.761568,21.877165,22.388477
,,,,,
-0.1340182,1.902283,8.364678,15.989359,21.107115,21.531948
,,,,,
-0.023385637,1.6447096999999995,8.315036,15.516803,19.963015,20.205647
,,,,,
-0.06704402,1.6733098999999998,8.422231,15.525702,19.570948,19.54915
,,,,,
