flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.25932902,2.6796682,7.6128016,14.639259,21.555944,22.378931
,,,,,
0.48513654,2.2137938,6.624855,13.15271,20.493929,20.367373
,,,,,
0.34067672,1.9742136,5.7588134,12.048875,18.932917,18.990868
,,,,,
0.23881933,1.5766808,5.2362885000000015,10.964635,16.685226,17.326220000000006
,,,,,
0.16367346,1.5333894,4.2844190000000015,10.156987,15.585935999999998,15.863978
,,,,,
0.14522144,1.519415,3.7729838,9.15686,13.945251999999998,14.445109
,,,,,
0.16159458,1.3739501,3.4278316,8.074726,12.540777,12.979434
,,,,,
0.27972135,0.86227113,3.1429014,6.888378,11.471509,12.145208
,,,,,
-0.16384692,1.3689948,2.913005,6.0531435,10.740913,11.914488
,,,,,
0.35898733,0.81290543,2.2654414000000003,5.7135653,9.934717,11.049507
,,,,,
0.3094233,0.7531453,2.1813757000000003,5.053624,9.185225,11.101246000000002
,,,,,
-0.22030513,0.31851557,1.5870296999999998,5.022755,8.88997,10.349257
,,,,,
0.053057086,0.5269552,1.8814322,4.8223696,8.490074,10.16183
,,,,,
0.09172705,0.38846287,1.7228482,4.6745410000000005,8.445071,9.870896
,,,,,
-0.08661054,0.20610107,1.7104851000000003,4.650323,7.724267999999999,9.081691
,,,,,
0.22422025,0.25126988,1.6972579,4.162115,7.270283999999997,9.24053
,,,,,
0.04141322,0.49676418,1.5265052,4.0373034,6.9801807,9.348582
,,,,,
0.09372286,0.42499268,1.4959264,3.7110982,6.5215335,8.861083
,,,,,
-0.028814947,0.39831853,1.170728,3.5211751,6.1423597,8.9314785
,,,,,
-0.04424219,0.14727576,1.3743536,3.3353834000000004,5.7330055,8.023368
,,,,,
0.22344916,0.20788364,1.1395343999999998,3.5395870000000005,5.666007,8.044588000000001
,,,,,
0.0047492543,0.11100757,1.2743193000000002,3.145457,5.704354,7.655112700000001
,,,,,
0.08729668,-0.04502929,1.2184162,2.8145597,5.251614599999999,7.3500595
,,,,,
-0.07647679,0.19301228,0.95068157,2.8710258,4.761625,7.526896000000002
,,,,,
0.15798976,0.122451425,0.9696162,2.7667816000000003,4.1813674,7.315730599999997
,,,,,
0.31177172,0.19325319,1.0838796999999998,2.6329277,4.6647773,7.0132356
,,,,,
-0.10462871,-0.01557444,0.74491537,2.5841508,3.9473753,6.5478473
,,,,,
-0.082890466,0.06781569999999999,0.5224226,2.615669,3.8661504,6.171972
,,,,,
0.13506466,0.11984989,0.6937597,2.4412599,3.8016093,6.0965524
,,,,,
-0.014871507,0.29656523,0.76407427,2.1841052000000003,3.5357992999999994,5.8805375
,,,,,
-0.10617128,-0.017334808,0.8477956,2.113512,3.5642765,5.8540792
,,,,,
-0.10418372,-0.033775546000000004,0.78760475,2.0008585,3.0285277,5.489286
,,,,,
0.02462028,0.0020468275,0.66994935,1.6656735,3.4809673,5.5721626
,,,,,
-0.10887773,-0.010320662,0.5387528,1.9780852,3.1018717,5.235476
,,,,,
-0.06757572,-0.011462935,0.6691691,1.9969809,3.1408417,4.9673543
,,,,,
-0.22851987,0.18968056,0.64940363,1.3895935,2.8479116,4.7336106
,,,,,
-0.06099807,-0.042334855,0.79765147,1.6807741000000005,2.7007,4.565717
,,,,,
0.12055198,0.03355506,0.67924714,1.614595,2.5688946,4.4328876
,,,,,
0.14495574,0.0455107,0.6233703,1.376279,2.2454212000000005,4.4154963
,,,,,
-0.19965957,0.06487681,0.42538434,1.2715077,2.2765224,3.7982075
,,,,,
0.437333,0.15982491,0.28442568,1.3187459,2.4500332,4.2349434
,,,,,
0.007250449,-0.21226141,0.43685544,1.1396652,2.0217712,4.0464730000000015
,,,,,
0.052888125,-0.0955556,0.22815894,0.93994635,2.3274074,3.3454397000000005
,,,,,
-0.26794997,-0.5585399999999999,0.43391645,1.0664504,1.836295,3.5181258
,,,,,
0.012729813,-0.15645741,0.42105594,1.0077697,1.8639982,3.4365337
,,,,,
-0.076669335,-0.16654691,0.39889473,1.1714797,1.8397734,3.1251082
,,,,,
-0.20457718,-0.083294295,0.5520161,0.8599008,1.3404403,3.3441372000000005
,,,,,
-0.11303715,-0.012020708,0.2853505,0.8006524,1.639191,3.0366158
,,,,,
0.16997759,-0.10620961,0.35617653,0.91292703,1.8738911,2.985028
,,,,,
0.13712627,-0.059551194,0.22488366,0.8580194,1.5752772,2.749973
,,,,,
0.14637919,-0.29351520000000003,0.20562026,0.8268198,1.7783113999999998,2.6341937
,,,,,
-0.07221117,-0.011598241499999998,0.16889258,0.6834571999999999,1.1670163999999998,2.821936
,,,,,
0.0144938445,-0.16294296,0.48491725,0.83872044,1.3503937,2.4954429
,,,,,
-0.05796868,0.04062529,0.2391217,1.0837765,1.1755167,2.4935145
,,,,,
-0.19332384,0.05675761400000001,0.04834574,0.86818224,1.0766392,2.232917
,,,,,
0.06149385,-0.13953394,0.21132647,0.6017642,1.3939036,2.3947215
,,,,,
,,,,,
,,,,,
