flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.5802031999999999,4.2110233,15.05662,30.456232,44.332214,54.9029
,,,,,
0.5051840999999999,3.744721,14.646704,29.537966,43.31095,53.25869
,,,,,
0.3998567,3.7095068,13.550669,28.312925,41.81716,52.2182
,,,,,
0.23605792,3.5651903,13.101116,27.373978,40.8077,51.469017
,,,,,
0.24824615,3.2060387,12.411776,26.32633,39.586388,50.234707
,,,,,
0.413198,2.8660274,11.963389,25.010086,38.296257,49.27153
,,,,,
0.0823058,2.5177076,11.210501,24.19344,37.28025,47.906326
,,,,,
0.2708776,2.6565816000000004,10.435051,23.460232,35.83826,46.574436
,,,,,
0.32198536,2.374997,9.740458,22.605452,34.95564,45.34095
,,,,,
-0.014873682,2.2802072,9.230363,21.463093,33.565265999999994,44.36292
,,,,,
0.1327355,1.9497473,9.145687,20.666199,32.620823,42.722363
,,,,,
0.18008184,2.0266738,8.384136999999999,19.468817,31.610342,41.962395
,,,,,
-0.022403544,1.8595803,7.860218499999997,18.978218,30.051785,40.773857
,,,,,
0.122463144,1.5295669,7.6187,18.066093,29.716036,40.13453
,,,,,
0.23141791,1.2912927,7.1646414000000025,17.399822,28.650167,38.33546
,,,,,
0.24825788,1.4705523,6.576273,16.81,27.861155,37.664246
,,,,,
0.09064825,1.1378331,6.42626,15.847923000000002,26.98924,36.258343
,,,,,
0.12450656,1.3386428,6.0777917,15.031623000000002,25.386366,35.555145
,,,,,
-0.10197314,1.059191,5.661642,14.409629,24.78857,34.913418
,,,,,
-0.06289679,0.7509819000000001,5.3200736,13.857387,24.1231,33.372204
,,,,,
0.20282748,0.9509077,4.8664975,13.359226,22.803535,32.123425
,,,,,
-0.0008677925,0.89940655,4.694312,12.717954,22.197645,32.0378
,,,,,
-0.033475242999999995,0.7801543000000001,4.412008,12.197511,21.264708,31.010061
,,,,,
0.16795997,0.899351,4.266015,11.80766,20.519186,29.39658
,,,,,
0.046447046,0.67666346,4.042595,11.082285,19.636873,28.145844
,,,,,
0.27295837,0.441343,3.4861338,10.501268,19.180897,27.666046
,,,,,
0.16219114,0.46301964,3.2414122000000005,10.089629,18.497168,27.177547
,,,,,
-0.02244819,0.54895556,3.3438547,9.74829,17.37342,26.407492
,,,,,
-0.037848316,0.54368365,3.0339887,9.207431,17.19057,25.306082
,,,,,
0.16722392,0.21556644,2.7285879,8.6676235,16.420273,24.749329
,,,,,
0.1513361,0.27600017,2.6929889,8.360914999999999,15.304501,23.551992
,,,,,
0.120216794,0.5022698,2.5380998,7.872775,15.034931,23.018236
,,,,,
-0.14875154,0.39735365,2.3232060000000003,7.8008103,14.584732,21.758894
,,,,,
-0.021742925,0.18207248,2.2860887,7.605245,13.924605,20.928213
,,,,,
0.044237006,0.32386053,2.1487927000000004,7.0589666,13.264339,20.538507
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
