flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2346075,-0.14590059,1.5639017,4.521209,10.024532,9.481991
,,,,,
0.03713455,0.28273174,1.4009248,4.562880000000002,9.340622,9.53094
,,,,,
-0.18462947,0.048915166,1.5397717,3.5142832000000004,8.740528999999999,9.415124
,,,,,
0.20982426,0.050430033,1.4803826999999998,3.5588012000000004,8.539181,8.786469
,,,,,
0.34729624,0.123782866,1.4280989,3.43806,8.132431,8.546686
,,,,,
-0.049566682,0.20815277,1.3884869,3.7214506,7.6021,8.238047
,,,,,
-0.03055931,-0.0379521,1.1315073,3.1540742,6.990431,7.806327
,,,,,
0.041878898,0.15217578,1.1804461000000002,3.6789730000000014,6.9834146,7.568624000000002
,,,,,
-0.06679267,0.13131120000000002,1.1683223,3.6885085,6.7821045,7.0775229999999985
,,,,,
0.036729645,0.3068031,0.98595005,3.652569,6.5085483,7.0945363
,,,,,
-0.25073665,0.25664228,0.9450867,3.3785732000000004,6.351277,6.907264
,,,,,
-0.20598146,0.054688837,0.96915936,3.4895356,5.930722,6.723770599999999
,,,,,
-0.0020266012,0.16279477,0.8971039000000001,3.4934163000000003,5.8762875,6.5897303
,,,,,
-0.052601036,0.03388281,0.7081763000000001,3.2495797000000004,5.6159143,6.1673164000000025
,,,,,
0.03010598,0.17092715,0.65925425,3.294019,5.5423035999999986,6.2129855
,,,,,
-0.064919695,-0.050294787,0.51960194,3.4387965,5.4767385000000015,5.74214
,,,,,
-0.22282133,0.17689379,0.69301146,3.291879,4.976661,5.693282599999999
,,,,,
0.27227333,-0.05434197,0.69758445,3.2175248,4.6657248,5.532928
,,,,,
0.0109345075,0.13320144,0.51028657,3.067078,5.229866,5.6662126
,,,,,
-0.10398088,0.13510427,0.78960484,3.2708614,4.764761,5.2038392999999985
,,,,,
-0.11343819,0.005557,0.43805715,2.881697,4.8936,5.3155025999999985
,,,,,
0.10214214,0.03623269,0.76474047,2.9420507,4.6240883,4.7684115999999985
,,,,,
-0.0108596,0.2837728,0.44662088,2.5837686,4.1817737,4.5464635
,,,,,
0.09739910000000004,-0.29995826,0.4585075,2.7654996,4.1323676,4.6167083
,,,,,
0.17809194,0.0040029488,0.21343106,2.4326334,4.129436,4.426726
,,,,,
0.004505697,0.122881815,0.5209852,2.4666922,3.9743268,4.1719565
,,,,,
0.04600852,-0.23183094,0.28009152,2.4776998,3.7221608,4.401257
,,,,,
-0.14845741,0.09743316,0.33204013,2.4265585,3.7178583,3.8783123
,,,,,
-0.024438849,-0.035148624,0.47525394,2.6033332,3.6300676,3.7729585
,,,,,
0.10537565,0.1248429,0.7485834,2.0880213,3.6938338,3.3431888
,,,,,
-0.21792658,-0.0055793715,0.2789022,1.8921967,3.1691098,3.39506
,,,,,
-0.18976597,0.116603725,0.38995188,2.0602787,3.2966049,3.58782
,,,,,
-0.13248914,0.15128148,0.4323117,1.9870518,3.2347414,3.2938714
,,,,,
0.06153811,0.26092362,0.09622878,1.7012415,2.9766364,3.26523
,,,,,
-0.14087242,0.06232385,0.530988,1.5384,3.2929303999999995,3.0284884
,,,,,
0.05306596,-0.16021799,0.2954256,1.6884009999999998,2.4685154,2.852865
,,,,,
0.1623251,0.23419438,0.29355952,1.6436253,2.6356437,3.0128026
,,,,,
-0.11268975,0.3721849,0.3622099,1.6187898,2.5860863,2.9707541
,,,,,
-0.03632707,-0.024435172,0.4396735,1.6087718,2.8855798,2.78885
,,,,,
-0.0031977934,-0.0051031588,0.18309763,1.3843201,2.313537,2.5024343
,,,,,
-0.07117841,0.06743957,0.36463153,1.475595,2.7901444,2.738769
,,,,,
0.016267506,-0.041269585,0.33572844,1.5203463,2.7537735,2.7689538
,,,,,
-0.13499402,0.06227393,0.50666326,1.4042329,2.673033,2.7008471000000003
,,,,,
0.11886157,-0.22548662,0.45414674,1.43915,2.3697138,2.7103949000000003
,,,,,
0.16273801,-0.180874,0.25222948,1.5170523,2.4681745,2.4565334
,,,,,
0.18664883,0.022737728,0.36580446,1.4023434,2.5270321,2.493434
,,,,,
0.14397123,-0.028067335,0.23587492,1.2298452,2.2880127,2.3835213
,,,,,
-0.052805685,0.05445468,0.3732964,1.1922181,2.3338976,2.4340394
,,,,,
0.14492626,-0.04087765,0.15074198,1.059079,2.480061,2.4846593999999995
,,,,,
