flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
10.4832945,25.897444,43.45181,42.240322,40.33613,37.833675
,,,,,
8.374323,22.094227,40.019573,40.305195,38.702835,37.00721400000001
,,,,,
6.220214,18.56523,36.30317700000001,37.1542,37.03857,34.948715
,,,,,
4.482179,15.538555,33.09348,34.824459999999995,35.17585,33.807590000000005
,,,,,
3.8618257000000007,12.995165,29.859922,33.030045,33.33312,31.086878
,,,,,
3.198958,11.260755,26.32843,31.22708,31.959032,28.711843
,,,,,
2.5252502,9.442633,24.406233,28.911379,29.987532,27.127634000000004
,,,,,
1.9311736,7.973492999999999,21.338358,27.50613400000001,27.696056,26.463442
,,,,,
1.5623718999999998,6.5894165,18.365929,25.22272,25.306984,24.866508
,,,,,
1.4138991,5.7679269999999985,15.731148999999998,22.803848,23.543493,23.199846
,,,,,
1.1070487,5.045742,13.375604,20.226318,21.479036,21.0702
,,,,,
1.0139359,4.2988353,10.49471,17.001414999999998,18.829813,18.907127
,,,,,
0.80284625,3.428687,8.228643,13.844687,15.78342,16.253569
,,,,,
0.7330625,2.5396407,6.063554,10.188552,12.685184,13.583927
,,,,,
0.599537,1.8799102,4.193987399999998,7.4418570000000015,10.014691,10.5851965
,,,,,
0.35137334,1.3249949,2.914244,5.626250700000001,7.461221000000001,8.468808000000001
,,,,,
0.20774446,1.0016015,2.1761854,4.2193437000000005,5.793824,6.711823
,,,,,
0.16490468,0.5550055,1.5570166,3.270359,4.633253,5.2327905
,,,,,
-0.16067886,0.32039082,1.0500585,2.5474825,3.661763,4.320389
,,,,,
0.26563343,0.28838328,1.0319706,2.4534364,2.6132503,3.2739546
,,,,,
-0.0797988,-0.05213751,0.8788799,1.6016302,2.3360515,2.5349655
,,,,,
-0.074410625,0.17103933,1.0611963,1.499239,2.0127666,2.4031146
,,,,,
-0.005902993499999999,0.42768767,1.1599187,1.6838845,1.9309272,2.3040986
,,,,,
0.14025792,0.13593195,0.7356064999999999,1.3059719,1.6499537,2.474891
,,,,,
-0.088851884,0.32586756,0.72896355,1.4070522,1.7608397,2.163764
,,,,,
0.12338183,0.062310852,1.0226034,1.5864832,1.7518462,1.9943044
,,,,,
0.045667805,-0.04209781,0.745272,1.2183098,1.6454073,1.9207289
,,,,,
-0.08695851,-0.018086601,0.59331524,1.3785223999999998,1.5906341,1.803396
,,,,,
0.08785726,0.2094226,0.54580724,1.092747,1.4086546999999998,1.3547451
,,,,,
-0.30790606,0.14481175,0.5488307,1.4842978999999998,1.8294029,1.3613731000000002
,,,,,
-0.025160719,0.13365889,0.72655416,0.97997546,1.0090811,0.96031946
,,,,,
0.056359425,0.06469522400000001,0.34927034,0.971409,1.1842043,0.851734
,,,,,
0.16340806,0.072452925,0.237997,0.9960749,0.76894003,1.0657024
,,,,,
0.0022141603,-0.40112782,0.658049,0.5123939999999999,1.0959656999999998,0.628288
,,,,,
-0.012376048,0.06564392,0.32191953,0.55151826,1.0724163,0.7695965
,,,,,
0.1445412,0.09933096,0.16406009,0.42318755,0.7473441,0.5880269
,,,,,
-0.1179347,0.05449583400000002,0.12613621,0.68693984,0.74117494,0.67749125
,,,,,
0.26527497,0.08977605400000001,0.36920464,0.77733976,0.6929513,0.51583326
,,,,,
0.08081673,-0.14459924,0.45745865,0.60647863,0.41204217,0.4814349
,,,,,
-0.03602319,-0.00993018,0.24120636,0.34950188,0.32554737,0.6059829000000001
,,,,,
-0.04591052,0.16520232,0.19788967,0.26252770000000003,0.60503983,0.41173628
,,,,,
0.08919367,0.10017119,0.27237377,0.40574232,0.5375215999999999,0.41471237
,,,,,
0.21034107,0.09383573,0.11346598,0.22761834,0.5917946999999999,0.5571644
,,,,,
0.1476485,0.33997768,0.27946570000000004,0.33204812,0.38597608,0.3601632
,,,,,
0.012818316,0.10707612,0.19270812,0.38425684,0.44251862,0.24232876
,,,,,
0.13458107,-0.09407783,-0.03450526,0.3422593,0.16489072,0.032147292
,,,,,
0.10006744,-0.13957913,-0.099920675,0.25810242,0.33907437,0.47874948
,,,,,
-0.034838032000000005,-0.09544228,0.22297724,0.4761997,0.3570239,0.20285912
,,,,,
-0.26023242,0.119261146,0.0055368375,0.25748777,0.45199773,0.06662281
,,,,,
-0.08846119999999999,-0.13241832,0.11357665,0.23768163,0.1357777,0.22613432
,,,,,
0.14108825,-0.09816067,0.044663805999999986,0.23807223,0.28406242,0.10123076
,,,,,
0.08322260000000001,-0.13536003,0.14057818,0.17729612,0.068648696,0.03829518
,,,,,
-0.06986004,-0.17916681,0.18794094,0.038188796,0.46356195,0.21046005
,,,,,
-0.089838445,0.18011706,0.022147343,0.21483588,0.4599485,0.08312154
,,,,,
0.031851526,0.12110497,-0.045742415,0.11311993,0.05460064,-0.051163085
,,,,,
0.16057426,-0.06952953,-0.28919214,0.08801085,0.31113344,0.23179129
,,,,,
-0.124731794,0.19861382,-0.072493635,0.18716007,0.0085798465,0.27233738
,,,,,
-0.1371073,-0.008909872,-0.24044544,0.028243175,0.11619308,0.1099499
,,,,,
