flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.1503642000000003,12.634668,45.248024,75.34689,61.81764,68.5182
,,,,,
1.9707595,11.9651165,42.696114,69.837006,56.34371,61.90388000000001
,,,,,
1.6809269,11.326315,40.688522,65.8882,51.638836,57.321987
,,,,,
1.1456667,11.015835,39.057472,61.267574,47.604874,54.65605
,,,,,
1.0481807,11.1405945,37.61172,58.81347,44.937557,51.003616
,,,,,
1.0642884,10.587905,36.73264,56.469894,42.59873,47.433205
,,,,,
0.9009161,9.835296,35.11727,53.918312,40.21823,44.154026
,,,,,
1.0398778,9.844126,33.575428,51.665485,38.679195,42.30492
,,,,,
1.0424314,9.607356,32.365417,48.902275,36.623215,39.671513
,,,,,
0.8854383,8.91607,31.486261,46.114395,34.503315,37.0611
,,,,,
0.99560857,8.867957,30.254644,44.43923,33.085014,34.72977
,,,,,
0.5892614,8.868333,30.105046999999995,42.896187,31.189695,32.751816
,,,,,
0.82837623,8.684746,28.687485,40.819008,29.29191,30.541733
,,,,,
0.86900216,8.27511,26.77537,38.864548,28.006508,29.125368
,,,,,
0.6938091,7.8252320000000015,26.24762,37.03931400000001,26.813263,27.340171999999995
,,,,,
