flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.040945508,0.20160471,1.1651517,4.322351,8.663742999999998,15.237218
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.05631045,-0.026146377,1.0159756,2.7946343,5.5979834,11.55314
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.20357871,0.15491006,0.7191664000000001,2.2385793,4.5634117,9.042998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.051246136,0.14269046,0.24286433,2.105555,4.3254724,6.9858720000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.011542199,0.010359263,0.29149747,2.0087156000000004,3.9742723,6.092901
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03494605,-0.05794385,0.3146193,1.2342755,3.4242574999999995,5.1578903
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.069192275,0.06373755,0.26411793,1.3200221,2.8868885,4.7548002999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.02148759,0.08777862,-0.06357366,1.0419955,2.5343268,4.2204256
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
