flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.22352295,0.7006018,3.6213706,12.276211,19.365076,29.681122
,,,,,
0.14899708,0.7404069999999999,3.4045506000000003,11.652231,17.81934,26.198053
,,,,,
0.27559015,0.5849611,3.0271082,9.719597,16.226112,23.910778
,,,,,
0.16236910000000002,0.7017185,2.4959133,9.388337,14.217451,21.790897
,,,,,
0.09137192,0.39584115,2.2543147,8.577273,12.8685665,19.388727
,,,,,
0.21634145,0.58044225,2.2190332,7.9057693,12.0600605,17.68308
,,,,,
-0.07274937,0.25957596,1.9389112,6.774342,10.637237,16.210154
,,,,,
-0.011839777,0.199089,1.6815044,6.1334567,9.915808,14.399779999999998
,,,,,
-0.3128194,0.14583163,1.840552,6.1760736,9.245706,13.456431
,,,,,
0.08493049400000001,0.39763483,1.6690623,5.653532,8.627429,12.526599
,,,,,
0.057169728,0.50064194,1.3953016000000005,5.692717,8.030880999999999,11.549299
,,,,,
0.2107745,0.1865915,1.4902556999999998,5.0211477,7.438983,10.495185
,,,,,
0.28497034,0.41900373,1.4365011,4.7736725999999985,7.074151,10.098529
,,,,,
0.11484603,0.49590638,1.0419993,4.485149,6.7239842,9.401154
,,,,,
0.34250793,0.45761156,1.5583426,4.5862846,6.487355,8.610447
,,,,,
0.040299848,0.42539877,1.335542,4.387616,6.004674,8.145324
,,,,,
0.27807948,0.20142671,1.4308553999999998,4.1472235,5.8225254999999985,7.2173405
,,,,,
-0.038065776,0.6315228,1.3499448,4.1135693,5.5103846,6.8191875999999985
,,,,,
-0.19557104,0.55511445,1.1595188,4.233957,5.3390546,6.186734
,,,,,
0.16907234,0.08417282,0.9751216,3.7775047,5.0074825,5.9046364
,,,,,
0.11842578,0.3129697,0.93791723,3.6166496,5.189319599999998,5.7583227
,,,,,
-0.15651268,0.32474786,1.04257,3.5847883,4.74633,5.699993599999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.079928376,0.39730373,1.0324428,2.913339,4.013688,4.2350025
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23612218,0.25092748,0.7934864,2.5465720000000003,3.1963446,4.052528
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03825936,0.13997644,0.8654224,2.2868226000000003,2.980437,3.1117997
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.28483057,0.07494222,0.6319739000000001,1.7949976000000003,2.210711,2.4035356
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.267467,0.24898219,0.6799267,1.5005037,1.7241931,2.1565566
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.02313005,-0.31544518,0.66548395,1.3153454,1.5679246999999998,1.7129458
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
