flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.27075922,1.2253909,9.25971,21.605637,27.43914,13.618295000000002
,,,,,
0.067895114,0.7718752,7.88572,18.902409,25.624691,12.171513
,,,,,
-0.0634893,0.6620639,6.5338087,16.194769,22.906261,11.429607
,,,,,
0.08781681,0.5189921,4.9173303,14.377345000000002,20.828554,11.29961
,,,,,
-0.06673889999999999,0.56197745,4.029172,12.881491,19.304811,11.100899
,,,,,
-0.10928931,0.3924352,3.4339476,11.689074,17.751165,11.603934
,,,,,
0.08273377,0.5595945999999999,2.8691308,10.243982,16.421087,11.804945
,,,,,
0.11185734,0.43731496,3.0136425,9.132598,15.659595499999998,11.451106
,,,,,
-0.029293176,0.24220838,2.9445567,7.850478599999999,14.885068,10.637774
,,,,,
0.17456858,0.26973423,2.489431,6.6306477,14.251548,10.413341
,,,,,
-0.101489335,0.29469120000000004,2.4095392,6.045033,13.511348000000002,10.656872
,,,,,
-0.07735139999999999,0.44492638,2.1250644,5.6832848,12.924692,10.150316
,,,,,
0.07039975400000001,0.28933835,2.1054156,5.38783,12.109014,9.69741
,,,,,
0.3304277,0.2437062,2.1161017,5.066439599999999,11.515123,9.495069
,,,,,
0.03461852,0.5529798,2.0064108,4.915504,10.633346,9.14618
,,,,,
-0.10396427,0.4989458,1.7503321,4.6272655,10.21477,9.0699
,,,,,
-0.043315347,0.29938206,1.7768084,4.573763400000002,9.498374,9.052701
,,,,,
0.12087959,0.40347666,1.5705819,4.8429155,9.127113,9.084776
,,,,,
0.1148568,-0.055784382,1.132555,4.4176292,8.516435000000001,8.488402
,,,,,
-0.21450326,0.3608642,1.236881,4.266721,8.041269,8.576992
,,,,,
0.08206452,0.20641539,1.5425917,4.1978807,7.49573,8.283453
,,,,,
0.19216676,0.074008025,1.2618753,4.3430753,7.589243,7.779670200000001
,,,,,
0.040599156,-0.0056890002000000005,1.039469,3.9342287,7.293335000000001,7.662894199999997
,,,,,
-0.13983959,0.42121497,1.061461,4.0063148,6.9138699999999975,7.3564487
,,,,,
0.05800864,0.14260113,1.0228487,4.153626,6.4970117,7.478909
,,,,,
-0.23507066,-0.10980945,0.9404885,3.9148185,6.212782,7.1079197
,,,,,
-0.011624046,-0.07578279,1.121942,3.67079,6.158162,7.183109
,,,,,
0.115893796,0.17781141,0.9271808,3.7724674,6.0050693,6.591578
,,,,,
-0.06431425,0.072368436,0.56477284,3.5150592000000005,5.903246,6.1187809999999985
,,,,,
0.13506478,0.020959849,0.7317991,3.5481217000000003,5.2933583,5.8960915
,,,,,
-0.15162781,0.14005661,0.90703905,3.2654662,5.35859,5.9147415
,,,,,
-0.18619104,0.17184858,0.66621226,3.3172631,5.0576735,5.3662753
,,,,,
0.13417447,-0.081156224,1.0046657,3.2909184,5.2604737,5.4415239999999985
,,,,,
-0.014867733,0.30750075,0.83809865,3.1087408,4.59103,5.384568700000001
,,,,,
-0.0022323725,0.050938647,0.6731661999999999,2.7270315,4.834338,4.930484
,,,,,
0.24966948,0.13248885,0.7579308000000001,2.7620537,4.592314,4.702334400000002
,,,,,
0.3084543,0.20795482,0.7425187,2.7800965,4.552452,4.535956400000001
,,,,,
-0.060691144,-0.17797513,0.77813303,2.492962,4.0792465,4.270553
,,,,,
-0.053950905999999986,0.032411758,0.5080114,2.320094,4.0064955,3.9566405
,,,,,
0.12939976,0.15969987,0.5657011,1.893541,3.5170227999999994,4.3627477
,,,,,
-0.06282472,-0.004379329,0.6681056,2.0107937,3.4176962,3.6875877
,,,,,
-0.049446415,-0.19633397,0.49314478,1.9906075,3.8090897,3.6928763
,,,,,
0.25615397,-0.20345502,0.5918810999999999,1.8474468,3.516868,3.536259
,,,,,
0.11950962,-0.28885314,0.4839815,1.7194558000000002,3.1292806,3.4663906000000004
,,,,,
-0.037200652,0.05237983,0.6842448,1.9403721,3.4877405,3.3311195
,,,,,
-0.030846719,-0.0094001,0.35715026,1.8065792,3.164554,3.304239700000001
,,,,,
-0.065329574,0.2411797,0.55803186,1.610553,3.1283832,3.0467398
,,,,,
-0.052792553,0.16745016,0.6537002,1.8186166,2.997426700000001,3.2386973
,,,,,
-0.018912205,0.24159223,0.5683961,1.6569136000000002,3.2972023,3.0110753
,,,,,
-0.14721557,0.22425209,0.3870961,1.5554858,2.980801,3.0303519
,,,,,
0.07181675,0.018944157,0.3682051,1.9428802,3.3854024,3.2131095000000003
,,,,,
0.06808915,0.20568155,0.45152274,1.6149026000000002,2.971633,2.6107314
,,,,,
0.004661561,-0.08756284,0.41908184,1.5547106000000002,2.5204148,2.9250019
,,,,,
0.04402951,0.11446729,0.50480646,1.863926,2.933446,2.9167118
,,,,,
0.12459281,-0.07204334400000001,0.43269306,1.5137275,2.8266788,2.8329194
,,,,,
0.12707093,0.16021402,0.40162414,1.3617222,2.8840604,2.8237143
,,,,,
-0.008562638000000001,-0.3134113,0.18461159,1.5198348999999998,2.6284084,2.5496566
,,,,,
-0.09785067,-0.047566935,0.19073811,0.9078921999999998,2.598257,2.6743164
,,,,,
0.07305117,0.05795667,0.34060115,1.3884219,2.6941144,2.69069
,,,,,
-0.12858367,-0.040382445,0.36165997,1.3326274,2.3484876,2.7057526000000003
,,,,,
,,,,,
,,,,,
