flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.43557656,0.38206875,4.567115,10.716889,16.359632,15.748545000000002
,,,,,
0.2618429,0.2325819,4.2908587,10.154109,15.712897,15.6513
,,,,,
0.12583385,0.30377108,3.9212525,9.80204,15.462051999999998,15.261845
,,,,,
0.033680446,0.38915822,3.4712405,8.823007,14.752062,14.981151
,,,,,
0.049889095,0.6186098000000001,3.7213495,8.311442999999999,13.869420000000002,14.153798000000002
,,,,,
0.16797136,0.38155547,3.577438,7.310467999999997,12.982953,13.645207
,,,,,
-0.15305477,0.38994557,3.5260587,7.2944145,12.250864,12.652349
,,,,,
0.19086155,0.27179268,3.241256,6.78147,12.067117,12.310082
,,,,,
0.08625335,0.41116536,2.765209,5.7025924,10.943842,11.634883
,,,,,
0.07317839,0.42561945,2.5417056,6.020053400000001,10.238741,11.21614
,,,,,
0.19573976,0.03574765,2.0267432,5.284777,9.837595,10.402018
,,,,,
0.23106672,0.18783388,2.2970040000000003,4.7205434,9.129404,9.738283
,,,,,
-0.030450074,0.3090506,1.7600288,4.2119026,7.8964677,8.819339999999997
,,,,,
0.05227201,0.266908,1.4208473,3.8886862,7.238395,7.7001944
,,,,,
-0.08609515400000001,0.43019798,1.3204061000000002,3.3211186,6.3331620000000015,6.778549000000001
,,,,,
0.08680255,0.09089779,1.2381105,2.4107049,4.9229455,5.384107
,,,,,
-0.21895593,0.05309722,0.88646966,2.0505807000000003,3.643988,4.3448176
,,,,,
-0.08978334,0.24474579,0.58923537,1.3990701,2.4972157000000004,3.198289
,,,,,
-0.063329645,-0.14616875,0.697357,1.4342357,2.5814087000000003,3.0447693
,,,,,
0.14502724,0.08485219,0.28634775,1.2397836000000002,2.4167647,2.6715243
,,,,,
0.1590815,-0.0451924,0.51693666,0.9085261,2.3434489,2.6171958
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
