flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.3369684,-0.33602744,0.14086513,0.08796865,-0.07963309,0.010713583
,,,,,
-0.22909106,-0.054134037,-0.10973193,0.21775545,0.21866186,0.026858397000000003
,,,,,
0.085842684,0.100584574,-0.06753411,-0.055840716,-0.020590933,0.11869246
,,,,,
0.05137411,0.15355666,0.12491167,-0.02524518,-0.060189106,0.2211153
,,,,,
-0.15947472,0.22786547,0.32418507,-0.047823012000000005,0.05176692,0.16491027
,,,,,
0.09479915,0.015069215,-0.15967379999999998,-0.0354382,0.06538456,0.07766384
,,,,,
-0.19199339,-0.124019936,0.22609083,-0.09806715,0.044699654000000005,0.11762535
,,,,,
-0.29557812,-0.14648396,0.020306105,-0.06302047,-0.040148206,-0.19105661
,,,,,
-0.26418415,0.036782768,-0.22012325,-0.26891762,-0.047110006,-0.042463805999999986
,,,,,
-0.028937435,0.08150303,0.0954797,-0.10717064,-0.25762296,0.030782664
,,,,,
-0.16272861,0.03857958,-0.116757736,0.2414247,0.01809284,0.1722464
,,,,,
-0.19290549,-0.19061774,-0.018605167,-0.039221026,0.12186728,0.2108021
,,,,,
-0.30806273,-0.15515235,-0.14340225,-0.009519955,0.25835028,0.14642373
,,,,,
0.058160976,-0.44121903,-0.17049226,0.11977567,0.01997486,0.059252955
,,,,,
-0.18418275,-0.07767673,-0.18876277,0.13729586,0.09552946,-0.18066303
,,,,,
-0.007089938000000001,0.20448454,-0.12018823,-0.014540617,-0.017895203000000002,-0.13178699
,,,,,
0.13101086,-0.011775777,-0.03346266,-0.24686354,-0.06779041,0.07735139
,,,,,
-0.07591060000000001,-0.042278912,0.034889136,-0.18611962,-0.22527704,0.17069186
,,,,,
-0.046035785,0.13513924,-0.09655897,0.33742009999999995,-0.19307582,0.21514915
,,,,,
-0.044870626,-0.14662002,-0.32182807,1.5168288,0.6328928,-0.027883722000000003
,,,,,
2.1178253,-0.2545989,4.2852087,6.9178796,6.695711599999999,4.328116400000001
,,,,,
8.015005,8.090164999999999,17.150973999999998,18.537947,20.804323,17.251429
,,,,,
15.216687,23.530016,34.846336,34.19887,39.720146,34.748375
,,,,,
23.190687,45.453766,57.938625,54.746807,62.376034,52.191
,,,,,
31.093744,73.50254,85.88901,79.439415,87.38695,72.016594
,,,,,
39.807182,109.57545,119.06713,108.82495,115.714096,92.12523
,,,,,
44.500397,139.95854,149.14917,136.99248,139.27661,107.87282
,,,,,
43.61675,159.85027,173.95505,159.813,156.02202,115.56378
,,,,,
37.47393,170.72392,194.1241,177.1514,166.90167,116.75585
,,,,,
33.790276,172.4882,205.40195,189.53894,172.81001,114.89407
,,,,,
31.995409,165.5981,209.5821,197.86772,174.01814,111.9521
,,,,,
29.902782,153.23175,204.45532,201.68283,173.12386,109.09408
,,,,,
23.119593,137.76865,195.93565,199.73631,168.82835,103.98957
,,,,,
12.914537,120.615875,183.66373,193.74557,162.72188,99.055664
,,,,,
7.4897337,103.88587,168.6774,183.52621,151.65458999999996,92.27277
,,,,,
7.870955499999999,88.08634,151.96333,169.96587,136.54283,81.99342
,,,,,
10.553624,73.01864,135.39398,154.5508,120.42605,70.93388
,,,,,
10.225417,59.97951,118.94727,142.18967,108.49974,64.67851
,,,,,
6.3647,49.437424,103.32517,130.02052,101.95215,62.112015
,,,,,
1.3418603,39.479923,88.93221,119.75813,99.35507,61.63587
,,,,,
0.124828756,31.50393,75.99484,111.769455,96.64517,63.926056
,,,,,
4.841812,26.128574,64.34021,106.002594,93.62014,65.27972
,,,,,
12.046794,22.407522,55.639,100.68999,90.92485,66.61111
,,,,,
13.448587,18.543123,47.72621,94.19778,88.98573,69.54646
,,,,,
9.147787,15.866784,41.411858,88.49811600000002,88.22313,71.32164
,,,,,
3.5077746,13.680506,37.079514,81.73294,86.17059,71.21574
,,,,,
2.1625085,12.066057,32.453575,75.041885,81.8063,67.74301
,,,,,
3.6907601,10.820703,28.57475,68.33941999999999,75.77028,63.09236
,,,,,
6.0028644,10.308176,24.684523,63.260082,68.99623000000001,58.617264
,,,,,
6.433773,9.353403,22.029146,56.788994,62.167793,54.307903
,,,,,
5.9555025000000015,8.702569,19.632765,51.83538400000001,55.68375,50.722313
,,,,,
4.6847906,8.538682000000001,18.59807,46.871532,49.336273,46.84635
,,,,,
4.9166784,7.7904134,17.82597,42.138073,44.032383,43.367676
,,,,,
5.63548,7.0756960000000015,16.750326,38.67147,39.36020300000001,40.489788
,,,,,
8.221484,6.630366,15.724436,36.518,35.763866,37.21334
,,,,,
11.631297,5.6591187000000005,15.084029,35.27837800000001,33.3337,33.671425
,,,,,
16.096882,5.1937184,14.759534,33.992367,30.995285,31.057566
,,,,,
17.965882999999994,4.452927,14.259992,33.00537,29.334661,28.916597
,,,,,
18.152811,3.9319532,13.557201,32.024483000000004,27.31602100000001,26.707718
,,,,,
16.757908,3.9035041,13.193872,30.924723,25.564806,25.26337
,,,,,
13.580111,3.9821696,12.773303,29.640635,24.466106,23.55365
,,,,,
13.157507999999998,3.8859863,12.677118,28.23418400000001,23.334139,22.755869
,,,,,
12.582822,4.105783,12.331945,27.108963,22.161076,20.997375
,,,,,
12.233422,3.5895033,11.43666,25.861515,21.060728,20.322157
,,,,,
